Name,AnomalyScore
2880,0.25999236483613053
2881,1.9801766711874005
2882,1.9742782621275075
2883,0.42642047103025527
2884,1.972624033765765
2885,0.2912265562321813
2886,1.9685368739464273
2887,1.9667268324595104
2888,1.9787303203951414
2889,1.9555857273444375
2890,0.3226687343192212
2891,0.28501020452857323
2892,1.9734834869503137
2893,0.2462326732156344
2894,1.9823145852633568
2895,0.20356550577688304
2896,0.24827738512037525
2897,1.986762308813968
2898,0.3416929204542917
2899,1.9841955671450477
2900,0.2069970083439469
2901,0.24214396204171904
2902,0.45724395303228504
2903,1.965740921222756
2904,0.40104286470294
2905,0.28475159474585815
2906,0.22119280998640115
2907,0.42945373093299827
2908,0.3091897911714335
2909,1.981940787664454
2910,2.0131533963039114
2911,1.9634117626844763
2912,1.964048503675662
2913,1.9672548395005816
2914,2.0112685925619602
2915,0.2913816698084391
2916,0.28173708837666206
2917,1.972798047240345
2918,1.981069772142287
2919,1.9890977332618958
2920,1.9889685870922154
2921,1.987373136191397
2922,1.9880213589966644
2923,1.9624627453454493
2924,1.9769689434632325
2925,1.9811500884346416
2926,0.2987297838525449
2927,0.20875559775060015
2928,0.19947337949022312
2929,0.2802089701703618
2930,0.23469433269701076
2931,1.9889067341089983
2932,1.9875627683895754
2933,1.9898030730204241
2934,1.9884105697385732
2935,1.9896969037860617
2936,1.9869379639002067
2937,1.9870832179484692
2938,1.9868077727060676
2939,1.9864526131874116
2940,1.988433952849901
2941,0.22651694796188618
2942,1.9834355912273685
2943,0.2531036923500368
2944,0.2624474288968118
2945,0.2634546090921042
2946,0.4518753975454292
2947,1.9706598364894472
2948,0.3129158566842857
2949,0.21631389205959584
2950,0.22935107966691431
2951,0.2465082589105765
2952,0.23892732605828487
2953,1.985487294218761
2954,1.9851109601382069
2955,1.9809854441760633
2956,0.3204359075507521
2957,0.3104910225875124
2958,0.29078883012801227
2959,0.3114167564636045
2960,1.9854655804457224
2961,1.9874443368006873
2962,1.9837763391082464
2963,1.9855033182476987
2964,1.9856752157178148
2965,0.24496724828581024
2966,0.2747514446872704
2967,0.25480916328222014
2968,1.9857349655682555
2969,1.9866725086654617
2970,1.9899214999076367
2971,1.9879278279449288
2972,1.9822400959677609
2973,1.977562150944105
2974,0.3210990127574903
2975,1.976038505344388
2976,0.30094390433076096
2977,0.21891757735472325
2978,2.0292981786969024
2979,1.9790196114563832
2980,0.31102147550901615
2981,0.3098448447686115
2982,1.9737770884883925
2983,1.9709243274969588
2984,1.9681759007866964
2985,0.4090700597743831
2986,1.9684726211390116
2987,1.9881199990339062
2988,0.22657985803262945
2989,1.9897728469351121
2990,1.98710812647793
2991,1.984714770486272
2992,0.2756573846157142
2993,1.979126791527298
2994,0.26671973065519894
2995,1.9796180227461833
2996,1.978677625787107
2997,0.21402014542160355
2998,1.9895826068114653
2999,0.2342200328122236
3000,0.24375566023805934
3001,1.9822447609259166
3002,0.28549341623799834
3003,1.9799272691572538
3004,0.31673299856810505
