Name,AnomalyScore
2880,0.05360417132635297
2881,0.06473641618668748
2882,1.9997030043724149
2883,0.14161008078059328
2884,0.12422311495829245
2885,2.0041850475422405
2886,2.001182329521636
2887,0.1740401415549906
2888,0.12201141324924866
2889,1.9980535150861876
2890,0.10581138252599893
2891,0.0973898290594597
2892,0.13961685758101822
2893,0.08806412270168985
2894,0.062281663942787065
2895,0.05556371502780655
2896,2.0046890738302183
2897,0.05156580950088456
2898,2.0000153049072695
2899,2.0032531331053756
2900,2.0038193152464028
2901,2.0038193054367333
2902,0.1646196623281752
2903,0.13879566674691687
2904,1.997743494675132
2905,0.07914344731193355
2906,0.05982783656308045
2907,1.9979861595349828
2908,0.10625598112899841
2909,0.24960470687470107
2910,1.9974678210782917
2911,0.1328420187628251
2912,0.14216500256854925
2913,2.001512536929321
2914,0.14638736578038214
2915,0.06471093904991415
2916,0.07877158720565094
2917,2.002410846241553
2918,0.10512658933739548
2919,2.0041141379799465
2920,0.04959029674961985
2921,0.04698956984046728
2922,2.0028214504489057
2923,1.999097491517396
2924,2.00076333966159
2925,0.0949296988891708
2926,0.08767034683859169
2927,2.0027356787970185
2928,0.04617211129638701
2929,0.09317637867711506
2930,2.0035664210871857
2931,2.0029690908116105
2932,0.06167935651222383
2933,0.04677305045353512
2934,0.06273425172910885
2935,0.0482149871390367
2936,2.0026079338248857
2937,0.05512278463291186
2938,0.06568307683968021
2939,0.07251730228390105
2940,2.0018998724158967
2941,2.0029156845672875
2942,2.0020400066388415
2943,0.07812937199058886
2944,0.0842413098777813
2945,0.07977537029542411
2946,0.16308600352495428
2947,0.14210958148774205
2948,0.07362352455024974
2949,0.055383816046548726
2950,2.0023004167524494
2951,0.06317738838650334
2952,0.07374046228825006
2953,0.06562486132365869
2954,0.07629445124266929
2955,2.0029628983587484
2956,0.11151629776958542
2957,2.0005315202775202
2958,0.0700837807568365
2959,0.08072360035834406
2960,0.06279959650103306
2961,0.058211173514447795
2962,0.07630757571590194
2963,0.07898260483376182
2964,2.002497397478537
2965,0.08134493055005323
2966,2.000767066761899
2967,2.003137030290413
2968,2.0021657773938553
2969,0.08062089857984685
2970,0.04288043939899602
2971,0.07750964916794899
2972,0.09144005882824965
2973,2.001880675300095
2974,2.0008351249585026
2975,2.0015752572167607
2976,0.09079572374120716
2977,0.07497499774967986
2978,2.003757736390428
2979,0.08732994086771241
2980,0.09991361546532787
2981,2.001463970888125
2982,0.09804871404784904
2983,2.000773251966629
2984,0.10007372028174807
2985,0.10676899617991265
2986,0.10744962748441131
2987,2.0023945625178894
2988,0.04485723797191352
2989,2.003117221686302
2990,0.07328552767036006
2991,0.07460068265891268
2992,2.0020555554309616
2993,2.0041721971640403
2994,2.004632342616816
2995,2.0008526477566133
2996,0.08354296613282748
2997,0.05436241917884606
2998,2.0021963215596466
2999,0.08137367412679426
3000,0.10067288687655453
3001,0.08355420247550267
3002,2.002128113832604
3003,2.0031602819449406
3004,2.000888750102341
