Name,AnomalyScore
2880,0.453428716083872
2881,0.5328019673750052
2882,0.8432437446574363
2883,0.7518349546321803
2884,2.03684802254782
2885,0.5685005522602673
2886,2.03571221634322
2887,0.7321248219539206
2888,0.49897872876035576
2889,0.6888999232637453
2890,0.5812276126535206
2891,0.5467209377300895
2892,0.6090152554532665
2893,0.48475960825291964
2894,2.034908752543651
2895,2.040579914241003
2896,2.046609706670107
2897,0.4355881394917725
2898,0.5939176107871191
2899,0.4762053791106924
2900,1.9657008717804552
2901,2.0095373478878127
2902,0.739825517981012
2903,2.055968859659932
2904,0.6658465902772126
2905,2.0382192255377642
2906,0.47773877566637024
2907,0.7101376646973085
2908,2.055701490871208
2909,0.9505778138593979
2910,2.079318153543199
2911,2.051972477998218
2912,0.6448711777957232
2913,2.072344266028485
2914,2.071127250765902
2915,2.0472880329772063
2916,0.5420389003886655
2917,0.6459174455681423
2918,2.0504929997014347
2919,2.006194274587332
2920,1.9986583560551359
2921,2.0084410018215473
2922,0.43195987413529235
2923,2.0736617659335606
2924,2.051275582259995
2925,0.5205520134610543
2926,0.5673476420517047
2927,2.0455593066694018
2928,0.4147898993441435
2929,2.0502846952793496
2930,0.4521683943415653
2931,0.461300491981832
2932,2.01341905739605
2933,0.43071867393929075
2934,2.0269186824973207
2935,0.38497115449048513
2936,2.0316593678275194
2937,2.019969327669632
2938,1.998155891525763
2939,2.0327005963775098
2940,2.0087238323443253
2941,2.032946507942397
2942,0.4610518847120966
2943,0.4639529891743681
2944,2.028673986855268
2945,2.0373207759078285
2946,2.0607867657548176
2947,0.5996166114513783
2948,2.0556632415657003
2949,0.46628663065565923
2950,0.46417805457523464
2951,2.0438965925961745
2952,2.0193783871170283
2953,0.4556908672286139
2954,2.0174465860760886
2955,2.046608132262243
2956,2.0546004750708424
2957,2.0537730075665315
2958,2.0531702495481547
2959,2.044691567752981
2960,2.0377241222296685
2961,2.0340289307998094
2962,2.03701867823412
2963,0.4549695505198572
2964,2.0531410120415625
2965,0.4975665007051995
2966,2.054652008793848
2967,0.4756837066319999
2968,0.42845621644059545
2969,2.0262263661539803
2970,0.415882930092115
2971,2.023433928406401
2972,0.5003503097322989
2973,2.037971445784958
2974,2.0367066683000568
2975,0.5314156068644327
2976,2.0589072635026153
2977,2.04435442269611
2978,2.0242654853966764
2979,2.0401979789924325
2980,0.5373681929630751
2981,2.0538476677569033
2982,0.5412676430824276
2983,0.583016271336373
2984,2.0573367370080455
2985,0.6048507381512684
2986,2.07369275822313
2987,0.4331522777662528
2988,2.0149978755633975
2989,0.43558903761335416
2990,2.018229538393847
2991,0.44790017975861823
2992,0.4710956360794736
2993,1.997240578757446
2994,0.46957012976942497
2995,0.5312892142178882
2996,2.045223348284132
2997,2.0082937595981827
2998,0.42158135730381746
2999,0.43829860682188393
3000,2.0093364337264497
3001,2.0175553236503903
3002,2.0422751682075315
3003,0.4850704441231319
3004,2.0413796711971965
