Name,AnomalyScore
2880,0.48993412439439094
2881,1.9433450853386236
2882,0.5444826397682395
2883,0.5868444488368423
2884,1.9277514889330856
2885,1.9319291660173747
2886,1.918011573303027
2887,1.9159929410387215
2888,0.5339872878694454
2889,0.5886417676442637
2890,0.5394833318482424
2891,0.5053048873229566
2892,1.9291186148799169
2893,1.9327281098948643
2894,1.9375504495018778
2895,0.4939163590831617
2896,1.9432974268671135
2897,1.938794633964975
2898,1.9282329273112038
2899,1.9403141560318249
2900,0.4849001951467694
2901,1.9368112404262556
2902,1.9067787961394866
2903,1.9579525467061472
2904,1.917878329856564
2905,0.5185464505218873
2906,1.9353217929719253
2907,1.9045659509696604
2908,1.9283419503129846
2909,0.6393038356189856
2910,0.5549393549772008
2911,1.9223606060294598
2912,1.9239865260433069
2913,1.9309811516789697
2914,1.9273059089463869
2915,0.5251638629482032
2916,1.9312441218363396
2917,0.5333084911471792
2918,0.5163290993229346
2919,0.5037846519266316
2920,0.4944929783065608
2921,0.47834264338951366
2922,0.46639015742596773
2923,0.5308109010248109
2924,1.9315156712304324
2925,0.5186774520312161
2926,1.9335559139853413
2927,0.4930091113187896
2928,0.4813948906015543
2929,0.4841581246159508
2930,0.4797610167806845
2931,0.4851342850269047
2932,0.4883599305750395
2933,0.481898974523305
2934,1.9454260743950036
2935,1.9412993900510014
2936,0.48671380426214533
2937,1.9375711461742366
2938,1.938922209938706
2939,0.5031725277020247
2940,0.4694668421088082
2941,0.5070726847619693
2942,1.9356965662420569
2943,0.4877172305375789
2944,1.9381049917792141
2945,0.5002981592834884
2946,1.9109266650602947
2947,0.5258932782200477
2948,0.5335719110554975
2949,1.9319306370748695
2950,0.4931329054234478
2951,0.4963261806283489
2952,0.48286910569419816
2953,0.5061230576815821
2954,1.9345665860233345
2955,0.5031313984116117
2956,0.5160057374441551
2957,0.5226964732406117
2958,1.9329249888873485
2959,1.929329380054586
2960,1.9415105435615596
2961,1.9368068088440518
2962,0.4968419043832827
2963,1.9341250592524644
2964,1.9379969843810252
2965,0.488501570701039
2966,0.5041667740102895
2967,1.9373971293236967
2968,1.9403567169735756
2969,0.5046164364892755
2970,0.5080319119377704
2971,0.4908666583156114
2972,0.5045100842205318
2973,0.5118921461925698
2974,0.5161278218778459
2975,0.5170500209969682
2976,1.9322153550175931
2977,1.9352618040589349
2978,1.9366968753295575
2979,0.5091444530139125
2980,1.9318714801429466
2981,1.9307651590069848
2982,1.9322587464804155
2983,0.5176343886668285
2984,1.9277500217819494
2985,0.5274974350041496
2986,0.5284064344618531
2987,1.933332464953583
2988,1.9395040466333453
2989,1.936406577060514
2990,1.9397984666675634
2991,0.5130392025051574
2992,1.935015747017121
2993,0.5130413704726909
2994,0.5001751750431006
2995,1.9337377241555989
2996,1.9308013223492329
2997,1.9381091934552648
2998,1.9398404182356768
2999,1.9355226624417239
3000,0.49522746989151595
3001,1.9410023964242855
3002,1.937268712861167
3003,0.49745783765862733
3004,1.932320776883451
