Name,AnomalyScore
2880,2.0009097745169964
2881,2.00368113229834
2882,0.27207327513152446
2883,2.0010887620339304
2884,2.0019771407897133
2885,0.17659275774416314
2886,2.004117564526791
2887,0.2018785364035831
2888,0.16510109432156664
2889,0.2200164277463259
2890,0.18217360905283145
2891,0.17791236528183438
2892,0.19679518393193218
2893,2.0003101441351023
2894,2.00148270704241
2895,2.0021185601537788
2896,0.17705555828138964
2897,2.0018590518233332
2898,0.2136326581179734
2899,0.16698788301143455
2900,0.15130206149070358
2901,2.001971570530766
2902,1.9925862740032
2903,1.995897206843958
2904,1.9971258207268152
2905,0.17666232908706372
2906,2.0024748808952624
2907,0.22250656462345492
2908,0.19058236543056878
2909,1.988550650936321
2910,0.2680005896273637
2911,1.9946629045111932
2912,0.211368089989725
2913,0.20212210923671717
2914,1.9981060707501748
2915,0.1629691609998056
2916,0.17304226608838766
2917,2.0003450287714015
2918,0.18367761120670983
2919,0.1594309306118358
2920,0.15386390483187365
2921,0.15555047416970794
2922,2.0035147408337908
2923,1.9982220945237879
2924,1.9976732732274802
2925,0.1823956517462903
2926,1.9990325459283158
2927,2.0043030119656273
2928,0.13527960008606513
2929,1.9998333527387755
2930,0.1493580604680979
2931,0.13886498785498355
2932,2.002857579752043
2933,0.14234507279936484
2934,2.003856909015098
2935,2.0035427506364183
2936,2.000541654288754
2937,0.16282620308512374
2938,2.001172832235603
2939,1.999895629363286
2940,0.1402687535279463
2941,0.168143852926529
2942,2.00064542665575
2943,0.16676275368470983
2944,2.0009347693615376
2945,2.000311337171385
2946,1.993394287641326
2947,0.2000354894703608
2948,0.17812373194632797
2949,0.15574998328741974
2950,2.0012864545837794
2951,1.999803274263561
2952,2.0023228798358472
2953,0.15541308976238402
2954,0.1518590284409009
2955,0.1829625877498001
2956,1.9978539794226262
2957,0.20064352800576438
2958,2.0015307338336306
2959,0.19353643557183178
2960,0.1653290020998086
2961,2.0009125471790843
2962,2.0015296686353365
2963,0.15933735597757467
2964,1.9999253974892286
2965,2.0024299872499696
2966,0.17704046103634244
2967,0.15746530265138428
2968,2.0015480749981975
2969,0.16789426179735273
2970,2.0007347900529573
2971,0.15312563907111587
2972,2.0001559056786538
2973,0.1736596757855662
2974,1.9983275938158416
2975,0.17531582750873492
2976,0.1884119991178936
2977,2.0019726626550627
2978,0.1831936990860798
2979,0.1802347613228992
2980,2.000139013024118
2981,1.997979544654575
2982,0.19526421199370364
2983,1.998366999740505
2984,0.19042485034851073
2985,0.21803699711829524
2986,1.9968470534960079
2987,2.0003889352377544
2988,0.1552173358790721
2989,2.003497094044324
2990,0.15499441928534416
2991,1.9999273333180616
2992,0.16692020902769122
2993,1.9999819666408425
2994,0.16966739250840188
2995,2.0008515946869943
2996,0.18807964683429665
2997,2.0017286583352014
2998,0.14530896335022175
2999,0.15406660691937046
3000,2.0015639184138596
3001,0.1775384898779597
3002,2.0004383353825883
3003,0.17396988845472164
3004,1.999431169535779
