Name,AnomalyScore
0655,0.036896698742831725
0656,0.03834379075827846
0657,0.03903973420945854
0658,0.038510736235385985
0659,0.047863365813605015
0660,0.043580296141662964
0661,0.044335571106022466
0662,0.04332306594097897
0663,0.04398462294167334
0664,0.04284870929109685
0665,0.038250198771268826
0666,0.041842722902708344
0667,0.04074573049652355
0668,0.042179915181219725
0669,0.041994619737996015
0670,0.04240683979130515
0671,0.04279510609058062
0672,0.04423983712157966
0673,0.04652844438101337
0674,0.046831260770017674
0675,0.04078698508838536
0676,0.041349015668173734
0677,0.04415391588171301
0678,0.046579787783899686
0679,0.04727724556637671
0680,0.04561682926726743
0681,0.04297967794281191
0682,0.043618160525622014
0683,0.04599420563429737
0684,0.048012412118411715
0685,0.043832684011687204
0686,0.04516534040874208
0687,0.04333587074486469
0688,0.038356673533362175
0689,0.03888080504073769
0690,0.040206113076711014
0691,0.03908439750635037
0692,0.039165430764486635
0693,0.041890804462234685
0694,0.04101503820164119
0695,0.04071279288247183
0696,0.04158502587390951
0697,0.038265117974449016
0698,0.0392932305997503
0699,0.03910325786538371
0700,0.038600819880215693
0701,0.03887873600482261
0702,0.03982408645956824
0703,0.03875566712142961
0704,0.038826155513236135
0705,0.04006120178860767
0706,0.03976409579869214
0707,0.039081382427565876
0708,0.038306035454186343
0709,0.03870446337111262
0710,0.03895787800947557
0711,0.03934861327505944
0712,0.03917908960847238
0713,0.0394053977305117
0714,0.041736707044781204
0715,0.0417332026769726
0716,0.038465755433393645
0717,0.03794841613131259
0718,0.038790962008536045
0719,0.03805869147925928
0720,0.03972987903674956
0721,0.03906192133750736
0722,0.04141146993061678
0723,0.04268327020295974
0724,0.04465785898565929
0725,0.03969976751459564
0726,0.041256356285246355
0727,0.041962025037564465
0728,0.04375384615976877
0729,0.0448499791043879
0730,0.04370528187909085
0731,0.04409103877839193
0732,0.038471559668112304
0733,0.03822299112949317
0734,0.0383871323028613
0735,0.0383356467986364
0736,0.04122413032703396
0737,0.04147299199986781
0738,0.042345212859825315
0739,0.041362675549209686
0740,0.042042834919695134
0741,0.037665695843730675
0742,0.03750017491445471
0743,0.038936128411805625
0744,0.038123473461310384
0745,0.038991826589359395
0746,0.03962196951384651
0747,0.039652937576898264
0748,0.04038525518522696
0749,0.04048865311610201
0750,0.04259335692118765
0751,0.04138719747524792
0752,0.04220067994710908
0753,0.042084543195181755
0754,0.04215448351606148
0755,0.04116567515292871
0756,0.042789801658356434
0757,0.04248357843935788
0758,0.04306182979769207
0759,0.04465097741615109
0760,0.043954511732976896
0761,0.04404045543996501
0762,0.04464955158465078
0763,0.04440971709601213
