Name,AnomalyScore
2255,1.9765613191785611
2256,0.2900633436977248
2257,1.9904112709614328
2258,1.965943827271328
2259,0.2922135404726331
2260,0.23250752608611738
2261,1.9829294244009157
2262,1.971983184687503
2263,0.29607115794845446
2264,1.931050369073941
2265,0.39603870360672444
2266,0.3768109105074269
2267,1.959878247874316
2268,0.3229272569283158
2269,1.98046221694843
2270,0.20831958802862044
2271,0.276077668101546
2272,1.979788154117698
2273,0.501567486798976
2274,0.2736417223657199
2275,0.2103123613296036
2276,1.9862555928195351
2277,0.5402143749239924
2278,0.45071340350121547
2279,1.9924370181879942
2280,0.3422831824371787
2281,1.9805513938317434
2282,0.5064724990581799
2283,1.9669699053133716
2284,1.9864741572832516
2285,2.0238287731245306
2286,2.0183295055676127
2287,2.01763994790881
2288,1.971003838766548
2289,0.3979940047984521
2290,1.9867035723764612
2291,1.9835084948999695
2292,0.3586173264156617
2293,1.973812124502331
2294,0.23092230885416815
2295,1.9899996537406757
2296,1.9875573196022767
2297,1.9866637814623753
2298,2.0078408875055196
2299,0.3161144936212334
2300,0.31309269356240943
2301,1.9741481491029338
2302,1.9886472368164643
2303,1.989845714691964
2304,1.9784257287520284
2305,0.21784741112741962
2306,0.20553770612800853
2307,1.9899689071968831
2308,1.9879240469847357
2309,1.9892586697170582
2310,0.20863501815247887
2311,1.9880810297796623
2312,1.9914702012602519
2313,0.24073873766328358
2314,1.982622270593507
2315,0.21733419825125483
2316,0.2781942045068707
2317,1.9791889251875625
2318,1.9784266182335029
2319,1.973119170495564
2320,1.9684538445690054
2321,0.5647951375961694
2322,1.9597581498155907
2323,0.3102125391344985
2324,0.2698196028616297
2325,0.22415780797548454
2326,1.9876060230359072
2327,0.2064035561335343
2328,0.2262939684062789
2329,1.9844383288931124
2330,0.28798255626720953
2331,0.44959185331378787
2332,2.019989150026997
2333,1.976281473534679
2334,0.3005419900425815
2335,0.2859690305093647
2336,0.2164349968928399
2337,1.9870288732780228
2338,1.980890681528393
2339,0.29514318909241705
2340,1.9746642121493339
2341,1.974199795355301
2342,1.9757894895022297
2343,0.22311441805807705
2344,0.2740888100752482
2345,1.9902646117490317
2346,1.9869012456081534
2347,0.2868567653658015
2348,1.976162495864853
2349,0.3280190358524564
2350,1.9672431578163208
2351,1.967090274087408
2352,0.22757281340546595
2353,0.30005368359178364
2354,1.971899511567448
2355,0.3640019835687996
2356,0.3801371463344918
2357,0.3976438070631934
2358,0.4089782907159879
2359,0.4069464819952399
2360,0.4228505167744
2361,0.43805242921795234
2362,0.21324058449364947
2363,0.2404459096618241
2364,0.22300649875907536
2365,0.2013064130171598
2366,0.24124793482628942
2367,1.9779932560271105
2368,0.33884979470985443
2369,0.2586780036634746
2370,0.3451304952189905
2371,1.969465134786158
2372,0.28914526490083864
2373,0.20164799443978226
2374,1.9889956437294583
2375,1.9841207674612276
2376,0.32081502685134494
2377,1.972588834317165
2378,1.9702714025048518
2379,1.9622594910927809
