Name,AnomalyScore
2255,0.1203808500075559
2256,0.1205529041699269
2257,1.9989616995892656
2258,2.001243798820795
2259,0.11987163236020523
2260,0.11403822348832608
2261,2.004184315643292
2262,0.10715628214636207
2263,0.10430521298534583
2264,1.9974837256868048
2265,1.9993836136801395
2266,0.15756358923351346
2267,0.15547269180607537
2268,0.15006942403857784
2269,2.0038889157909545
2270,0.1039447013188593
2271,0.13208914667894742
2272,0.12787020945575422
2273,1.9982133147742833
2274,1.9992202957408585
2275,2.0001552552499278
2276,0.10933253963043713
2277,0.18767722000332845
2278,0.1705261222794723
2279,0.1761405922953401
2280,2.0013525988056635
2281,2.000338262727145
2282,1.9976041913388864
2283,0.14336906496642907
2284,1.9985722375254469
2285,2.0001389832592293
2286,0.14009267333335249
2287,0.13601353793198118
2288,0.12149137907952291
2289,0.12414991929352999
2290,2.003696902034368
2291,2.002642284568478
2292,0.13343494817531443
2293,2.001127409702887
2294,0.1073992555917823
2295,0.0967503684466022
2296,2.001618916112248
2297,2.0024010234188574
2298,1.9972920099432385
2299,2.0016033909850814
2300,2.0018502577153066
2301,0.11961869593271202
2302,2.004559362906683
2303,0.0903808357251124
2304,2.0038371292375725
2305,0.10147964812003686
2306,0.09855456495275462
2307,2.0038841011042194
2308,0.11037731644072188
2309,0.09961353760475951
2310,2.002219874918244
2311,0.09170287208446437
2312,2.003179673148585
2313,0.10037283757768702
2314,2.0023712842830954
2315,2.003729915185927
2316,0.09683463779518164
2317,0.09323788028310076
2318,2.001541590383864
2319,2.0024206481143643
2320,0.10269660817823589
2321,0.18642269500511435
2322,0.13756288149078003
2323,1.9981975596944839
2324,0.1246716590298396
2325,2.0006439425088947
2326,0.10811861569523736
2327,0.10633354123872292
2328,0.11704716413031518
2329,0.1327514419896194
2330,2.0011033423704063
2331,0.16898060948184535
2332,0.15039347035355358
2333,0.13823221126245253
2334,1.997612849177837
2335,0.13816503758418316
2336,1.998335259426584
2337,2.0012322946150207
2338,0.1237898385384793
2339,0.14151752826591507
2340,1.9997005834244317
2341,0.12237322577399672
2342,1.999816887346341
2343,2.001500305159709
2344,2.0010121144742383
2345,0.09827644274068979
2346,2.003240631513719
2347,1.9999683916658864
2348,0.11954038932168856
2349,0.12654576044975363
2350,0.12088050389437952
2351,2.000535225193752
2352,0.11111845249531774
2353,0.11158698360049514
2354,0.12011054702845791
2355,0.12339281945075155
2356,2.0002331142262184
2357,0.13019909494451823
2358,0.13128035313241762
2359,0.12792382576426323
2360,1.9991705092854404
2361,1.9994867643071643
2362,0.10723415820174262
2363,0.1090731642325436
2364,0.10803778714623187
2365,2.000254937436374
2366,0.11943953686265082
2367,0.12064494950691398
2368,0.11557524178021146
2369,0.1079079531305465
2370,0.11200939413563256
2371,0.116874974917535
2372,0.12886533858301188
2373,0.11101026117848513
2374,0.10274867480656655
2375,2.002112981568628
2376,2.0030853881252173
2377,0.12755834274652383
2378,2.002710013521311
2379,0.12857192451348468
