Name,AnomalyScore
2255,1.966423899829134
2256,0.7795759242342237
2257,1.9641919448648364
2258,1.9394757181539708
2259,0.7958514545721329
2260,1.9727866215141308
2261,0.7792147239192486
2262,1.9227554289754416
2263,0.789113912120199
2264,0.8646557468194479
2265,1.9175242113389248
2266,1.946280285713749
2267,0.8037465934914575
2268,0.7958357028419362
2269,1.957704671109575
2270,1.9344174682175197
2271,0.7516149813982437
2272,0.7892767665705669
2273,1.910785384627687
2274,1.9439463991896382
2275,1.9437055476935776
2276,1.926879453513744
2277,1.9436587787414883
2278,0.8537932863874962
2279,0.8971781199436984
2280,0.8141814510087849
2281,1.9518272221143191
2282,0.8775262267001952
2283,1.923642458826429
2284,1.9555906070973315
2285,1.9551926851727437
2286,0.8261171165012674
2287,0.8480247091422111
2288,1.934874039224882
2289,1.9227947519058883
2290,1.9714380932418913
2291,1.9534701169478184
2292,0.8073645359411363
2293,0.7771012571683916
2294,1.9426148440123372
2295,1.937491017101163
2296,0.7655740949121792
2297,0.8036879654752038
2298,1.9616763831069655
2299,1.9345936808552662
2300,0.7725565337319142
2301,0.7801170917494009
2302,0.7744378682368681
2303,1.9757523165640238
2304,0.7778821522325676
2305,1.9541748935335714
2306,0.7709192919210324
2307,0.783529216011625
2308,0.7686053101395816
2309,0.7796603934574163
2310,1.949928217668791
2311,1.9473046391678328
2312,1.95315489948167
2313,1.9493261454167181
2314,0.79747623170495
2315,1.942770418106263
2316,0.8065140216015488
2317,0.8309575141240594
2318,0.8148017409132874
2319,1.9447574793682507
2320,0.8450795963103855
2321,0.897170945205786
2322,1.9323340573596774
2323,1.9524092933529194
2324,1.925571716411917
2325,0.7719145689043405
2326,1.9498797484364783
2327,0.7640757628451915
2328,1.939638250942571
2329,0.8082167298293743
2330,1.9547839430496645
2331,0.8619604863724974
2332,1.9314324028257426
2333,1.9366984652533081
2334,0.7900565515965157
2335,1.9350012785413448
2336,1.9433872275543345
2337,1.9439828688985203
2338,0.7967082998053502
2339,0.7997500065424361
2340,1.9414367572434688
2341,1.9447860151095702
2342,1.9406501408768169
2343,1.9226869708554892
2344,0.8142036091645417
2345,0.7506629471285701
2346,1.977107924102899
2347,1.9452479652727603
2348,0.8349882235249871
2349,0.8435843439657054
2350,1.9374822705242822
2351,1.9401107792228354
2352,1.952115527743052
2353,1.940855926412798
2354,1.9493770833000288
2355,0.8363565325491418
2356,1.9450338010609896
2357,0.8846160249141826
2358,0.8658828158707639
2359,1.9214698698259731
2360,1.9430624451988103
2361,0.8692864906572555
2362,1.9519882183436756
2363,0.7665471268986263
2364,0.7901865869697858
2365,1.9632531198137657
2366,1.9627536456321284
2367,1.945182785877669
2368,1.9352448918010339
2369,0.8033154599888827
2370,1.9483304799662433
2371,1.9300680182986252
2372,1.9381093747610616
2373,0.7624497533793333
2374,1.9396234307036153
2375,1.960419547449352
2376,0.80146401749575
2377,1.936697802422918
2378,1.9238269378579815
2379,0.8661293771710524
