Name,AnomalyScore
2255,1.8787928120658222
2256,0.7027846020260539
2257,0.8245515287932021
2258,0.7403186389068082
2259,0.7113343121482419
2260,0.7346629172068659
2261,1.934324319795797
2262,1.9074630488816091
2263,1.902100858412915
2264,1.9002265857544478
2265,1.9173670004086052
2266,0.7088294867976517
2267,0.7331319816751318
2268,0.7241141624621753
2269,1.9387538271787408
2270,1.924867678998011
2271,0.699699585587659
2272,0.7274964000955969
2273,1.9141292496315312
2274,0.7346681266933383
2275,0.7265445347956507
2276,1.9132864587315541
2277,1.924971975062856
2278,1.9096574948360419
2279,1.916702739154884
2280,0.7184196428561388
2281,1.8841959716772836
2282,0.7951950899473015
2283,0.7356705215683483
2284,0.8689937339258462
2285,0.8062113942940459
2286,0.7677995586537767
2287,1.9093396096491713
2288,0.7582122393048966
2289,1.9170522242552337
2290,1.8843681327109643
2291,0.7091800532342646
2292,1.9072505000251283
2293,1.922809131764157
2294,0.7250115271072348
2295,0.6962567878670483
2296,0.6727142852506852
2297,0.7343025463029471
2298,1.9257014198341096
2299,1.9290424928336254
2300,0.7202098214887328
2301,0.7644956852015907
2302,0.7094454613623594
2303,0.7014972809492612
2304,1.879903609003057
2305,0.742589916275285
2306,0.7045272378342725
2307,0.7105041827211822
2308,0.7068758435309274
2309,1.9183325298952172
2310,0.736545193361902
2311,0.7404031347718143
2312,1.9401482997649404
2313,1.9037201507061472
2314,1.8770904272657185
2315,1.930655705888786
2316,0.7469066684975789
2317,0.7193968682010968
2318,1.8961330307732638
2319,1.887558963815571
2320,0.7998181804441042
2321,1.9156363492926964
2322,1.905616636664045
2323,0.724061473734774
2324,1.8793544223737775
2325,1.9126555854923544
2326,1.9176887428434253
2327,1.9125209556678346
2328,0.7098199785958724
2329,1.9149202126420215
2330,0.7637049164736105
2331,0.8016675173627519
2332,1.8980691766532218
2333,1.927948733347224
2334,0.7348458313128765
2335,1.875115673434984
2336,1.9100837565898063
2337,1.9080533907705683
2338,0.7275642612019186
2339,0.7430619225551037
2340,1.9296016584258546
2341,0.7706016752266345
2342,1.9005601501229952
2343,1.8789185020794634
2344,1.9015326907377017
2345,1.914120772663945
2346,0.746344736201187
2347,1.9271131765018275
2348,0.7569811926930011
2349,1.898132034841818
2350,0.7570729425399688
2351,0.820059794361334
2352,0.7344071067077644
2353,0.7798971693421076
2354,0.7603010972882059
2355,0.7943937983093828
2356,1.8591169638276885
2357,1.9017852268720337
2358,0.7933405265156983
2359,0.7924155291258608
2360,0.7911042171932
2361,1.8910660123061305
2362,1.927837908290574
2363,1.9117311630512601
2364,0.6796260924355367
2365,0.7291610725814411
2366,1.8986106928097326
2367,0.7958828036999573
2368,0.7730885212614395
2369,1.8712537551183004
2370,0.7718163311762481
2371,0.7981388976106735
2372,0.7530821930216354
2373,1.9141809017905531
2374,1.9431129980197681
2375,0.7357357053504288
2376,0.7468821689257724
2377,1.9125885840283376
2378,0.7601259420884959
2379,0.8015503989907011
