Name,AnomalyScore
2255,0.12289924498244892
2256,0.1193259761533333
2257,0.2738043198214818
2258,0.14148820615978153
2259,0.1222113943210108
2260,0.09886101279792371
2261,0.08680041331929082
2262,2.004826392332599
2263,0.1326674638795902
2264,0.21445358469651102
2265,0.17558045756869659
2266,0.1494832117473796
2267,2.0022479707876943
2268,2.006752548728651
2269,2.0049799575446494
2270,2.007455996633206
2271,0.12216111867555231
2272,2.006992675708771
2273,0.1775362911986112
2274,2.0053198951614757
2275,2.004391245475915
2276,0.08581485040103283
2277,0.20030450562031293
2278,0.17721492894120136
2279,1.997616923373454
2280,2.014298923410301
2281,2.0036077607150404
2282,2.008573190106763
2283,2.005212529069856
2284,0.2819272157541072
2285,1.9925054944362197
2286,1.9984055452167826
2287,2.001968253320597
2288,2.004547180717318
2289,2.0045076868716283
2290,0.08130731041059695
2291,0.10560724086121025
2292,2.0062238583694603
2293,0.13306338385160582
2294,2.010747933892819
2295,0.07008767537022312
2296,0.0693494418725367
2297,2.003204177769995
2298,0.19926557179644397
2299,2.0042209148947943
2300,2.0071806668137913
2301,0.11285965326294278
2302,2.0051537009422598
2303,0.07294220759955758
2304,2.0032788939488517
2305,0.0642886075461275
2306,0.07073257190036765
2307,0.08175025864895326
2308,0.07493287292970838
2309,2.0036699711264196
2310,0.07397571355106966
2311,2.0055976491515985
2312,0.07188188385480541
2313,2.0035933415134584
2314,0.11383096805606462
2315,2.0040862254405507
2316,2.007081993988543
2317,2.002393404199601
2318,2.0039956549806637
2319,1.9999645292795072
2320,1.999802109933263
2321,1.9997140272845793
2322,2.006181320063439
2323,0.11848407743506213
2324,0.11232383218678228
2325,1.421203728973422
2326,2.005224160255003
2327,0.08548203782565396
2328,2.004319292769002
2329,2.0041994163812467
2330,2.0036810345590714
2331,0.1915853916633113
2332,2.0119813515277567
2333,2.004380572893935
2334,2.0024542367432665
2335,2.00717762726934
2336,2.0109256829187068
2337,2.008601410324651
2338,0.09985602725730412
2339,0.10390241815652894
2340,2.002426627550804
2341,2.0034968271389424
2342,0.14350746795345376
2343,0.08297600382437241
2344,2.0026545439185437
2345,0.0744705026871186
2346,2.003797519886198
2347,0.10612747949734704
2348,0.1252917020567232
2349,0.15160166411848042
2350,2.012620587977385
2351,0.1525585988018593
2352,0.08753353136824929
2353,2.011253461555797
2354,2.000598112074397
2355,1.9980028786500745
2356,1.9992773319195785
2357,1.9977607901350694
2358,0.19147121588791005
2359,0.1973059789587867
2360,1.9981157519920232
2361,0.22024091017387487
2362,2.003695115509518
2363,0.10560683225356
2364,2.0026347675733343
2365,2.0051447395848934
2366,2.0030272568278584
2367,0.1464221104902602
2368,1.9995570193582626
2369,0.10298667095167167
2370,0.15210716784206194
2371,0.16643808778679292
2372,0.10726962271972121
2373,0.07230123262856707
2374,2.0039530543401534
2375,0.11895391304513012
2376,0.15056894332732118
2377,2.001883479289461
2378,0.1529108658183346
2379,0.16313303258402923
