Name,AnomalyScore
2255,0.5840209810238364
2256,0.5362032444067895
2257,0.9367799818015945
2258,0.686283492223223
2259,0.5182201302595346
2260,0.4602596715997854
2261,0.49120150876719787
2262,1.996372012509092
2263,2.0164623416396714
2264,2.082387738353019
2265,0.697052585784051
2266,0.6912845904182736
2267,2.1061197956228273
2268,0.5863774663715529
2269,0.48261109002007196
2270,0.4496536687822494
2271,0.5274469018171591
2272,0.5008689316535437
2273,0.7542794184686528
2274,0.5165210985384826
2275,0.45914135470845635
2276,0.40314547871091316
2277,2.079265681772029
2278,0.7546507117530296
2279,2.082080174346755
2280,2.0884631041747914
2281,0.518553385383367
2282,2.073680170571223
2283,2.0802585453057416
2284,2.0905160554031523
2285,0.8984136187187911
2286,0.7474497290686191
2287,0.7418060359163772
2288,2.063213137955688
2289,0.7145403030880956
2290,2.038462716320491
2291,2.0332525586537136
2292,0.6688870370637748
2293,0.6022539469572785
2294,2.0425185354320874
2295,0.4229678237788015
2296,0.44903090885044505
2297,2.037726238788389
2298,2.092696515664887
2299,2.087721612589971
2300,0.5958665411882138
2301,2.0485305291937594
2302,2.020453190008774
2303,1.9885243815183615
2304,0.5514983884519917
2305,2.0222793060713924
2306,2.0282386677753643
2307,0.43819018755094175
2308,0.41272029192082144
2309,0.41751222846639113
2310,2.0026324652283196
2311,2.0052207947599934
2312,0.3968194994462837
2313,2.0285320330628087
2314,0.49414926989030533
2315,2.0449928332158707
2316,0.5061087623523675
2317,0.513810163351945
2318,0.5052942994320786
2319,2.0580303359216225
2320,2.051755628701562
2321,0.8470225431511761
2322,0.698455539439828
2323,2.049764800768418
2324,2.034076747558766
2325,0.42906073710046067
2326,2.0185237545236268
2327,0.42411252126555965
2328,0.4838387102070989
2329,2.019422863889695
2330,0.5487741173169056
2331,0.7704436927751073
2332,2.108458813944233
2333,0.6332704102317918
2334,2.022619072853787
2335,0.5457954989863012
2336,2.0212384627390105
2337,2.040098121285501
2338,2.0275534179281323
2339,0.5461878062078385
2340,0.5799814854900642
2341,2.0493428438150754
2342,2.0417721993217772
2343,0.40850895781885144
2344,2.039511469241193
2345,2.002438574235976
2346,0.4678760736528946
2347,2.049482402170918
2348,2.0507070722970036
2349,0.5968187074722742
2350,2.0715699308484194
2351,0.6472759433296316
2352,2.015982044063195
2353,0.5486846623293482
2354,2.064418545138522
2355,0.6341039843158922
2356,0.6699434143385442
2357,2.0850819213325735
2358,0.6890028215329631
2359,0.6781964141147325
2360,2.079565037325933
2361,2.082784690481316
2362,0.4244628285632195
2363,2.026071092042322
2364,0.4190592521119336
2365,0.4317913499745532
2366,0.4858590739036265
2367,0.5565738584295359
2368,2.0777918003668514
2369,2.042037939717428
2370,0.6001880499886766
2371,2.0792113843989046
2372,2.0340646021052655
2373,2.0135731999776163
2374,0.417429880349916
2375,0.48863112782284274
2376,2.0650363460787484
2377,2.0681500985870365
2378,0.5839572367641652
2379,2.032706693430949
