Name,AnomalyScore
2255,1.968442300014363
2256,0.32742076204296455
2257,2.009802198136609
2258,2.0288194456906576
2259,1.9714142453462757
2260,1.9811269372731366
2261,0.29008344140824066
2262,1.9649363877139192
2263,1.9727354552548668
2264,0.6089210790460022
2265,0.49809630470276467
2266,1.9570726344471703
2267,0.5220192172924045
2268,1.969752106090346
2269,1.9761108963108365
2270,1.9849316380846798
2271,0.3201439075681767
2272,1.9761266755425133
2273,2.0265565326140726
2274,0.306978459110303
2275,0.25022912233495787
2276,1.9795186007762424
2277,0.6795414938734166
2278,0.5299260958422509
2279,2.016516524398627
2280,2.0130696785337383
2281,0.3061952889178663
2282,0.6107543546265858
2283,2.00939047593885
2284,2.0245442334052215
2285,0.644026683544158
2286,0.5327952328175947
2287,1.9958046149304738
2288,2.0598797352820504
2289,2.018987233967669
2290,0.267992453394481
2291,1.9787830282338104
2292,0.4433044194170705
2293,1.9672087617379934
2294,0.2792666498357653
2295,1.9867617135973765
2296,1.9825531975824984
2297,1.9817491147825805
2298,0.5827758607557691
2299,1.969952504004396
2300,2.0195458686669916
2301,0.4016477135307994
2302,0.24567874066994738
2303,0.23529181077238004
2304,2.0220438228763298
2305,0.2502420300439284
2306,1.9840926140119286
2307,0.2370434929817325
2308,0.2501958129453537
2309,0.24054140533752763
2310,1.9834862377536016
2311,0.24986062107727372
2312,1.9871894491365112
2313,1.9805234036993016
2314,0.2859166744672523
2315,1.9829969891297299
2316,1.9752728916257536
2317,0.3205072919099272
2318,1.9745130192318037
2319,0.3498977151816948
2320,1.964008205711188
2321,2.0336486219495256
2322,1.9536695528553998
2323,0.35636888367069425
2324,1.9780071655400109
2325,1.9847797618240648
2326,0.24722237237166989
2327,1.985630974057776
2328,0.2628537259452915
2329,1.9795198647896497
2330,0.3258031474983158
2331,0.48311488431791205
2332,2.035961268551837
2333,1.9684597148664769
2334,0.3468863478074886
2335,1.9749289233464435
2336,0.26300544887920596
2337,1.9831210834815012
2338,0.3023754002011546
2339,0.32609903760524267
2340,1.968046824165705
2341,1.9691330165662568
2342,1.9699222601221393
2343,0.23975221878768238
2344,1.97733774006644
2345,1.9869205029115704
2346,1.9825676082691828
2347,0.3228234511554569
2348,1.971029995145188
2349,0.3580295308462314
2350,1.9608571639203947
2351,0.3968313048510866
2352,1.9841016235064959
2353,0.36931723471763195
2354,1.9654039994586436
2355,1.9614099634567765
2356,0.480630095562705
2357,1.9512258171784176
2358,2.0198247261275175
2359,0.48026485635661614
2360,1.997469107764084
2361,1.9903977092673162
2362,1.9838417600769727
2363,0.28120635756193574
2364,0.2529046154509585
2365,1.9856487377232581
2366,0.26720018232397386
2367,0.33050867131740824
2368,1.9655073775186673
2369,1.9785325274621552
2370,0.37439797049651785
2371,1.9632959609544482
2372,1.9739128478831385
2373,1.9868499342820762
2374,0.23255023229140512
2375,1.980490403746252
2376,2.01777468624939
2377,0.36479392541743083
2378,1.965664401920244
2379,0.41347647363708395
