Name,AnomalyScore
2255,1.9069618003809876
2256,1.9110291067524188
2257,0.7111548320795629
2258,0.6206294782516638
2259,0.6013877188203565
2260,0.6086201354804316
2261,1.9082624207494192
2262,0.6174365393010712
2263,1.9078080909762305
2264,1.877186975827957
2265,1.8964399213686598
2266,0.6166847589237126
2267,1.896767566717212
2268,1.9050461032562023
2269,1.913206546519683
2270,1.9126395619953511
2271,1.910708083201541
2272,0.6011648782153827
2273,1.9325799015106266
2274,0.5962303082530939
2275,0.5813278383333932
2276,0.5859085576665763
2277,1.9181524341707585
2278,0.6495000373404717
2279,1.921350526436429
2280,0.6126690592456522
2281,0.5877780266673933
2282,1.883712682192516
2283,1.9026024366853378
2284,1.9177415790188765
2285,0.6737694066866197
2286,1.8944037569875705
2287,0.6394002275616938
2288,1.9042842119386179
2289,0.6348987332326796
2290,1.9122803562837918
2291,0.5853802928843633
2292,1.9000098485251797
2293,1.9048786912510793
2294,1.9105500142307086
2295,0.5832087759460582
2296,0.5750793012620905
2297,0.588984440864124
2298,1.9260738228464975
2299,1.9075410578810648
2300,1.9076094279676967
2301,1.9072801982593273
2302,0.5842885286317127
2303,1.915597941410157
2304,1.9083711465358146
2305,1.9121265482377754
2306,1.9129796884925625
2307,0.5906770231140328
2308,1.912770618738593
2309,1.9111407582205888
2310,1.9155979868029773
2311,0.5931762924991781
2312,0.5832588884528345
2313,1.9060561489447245
2314,1.9054044824075964
2315,0.5904024476505214
2316,0.5903028933058643
2317,0.6003847052397039
2318,1.9067095882840719
2319,0.6182536129486144
2320,0.6132990466030512
2321,0.6764598153163045
2322,0.6282488580026924
2323,0.6053668234873352
2324,0.5997508908816233
2325,0.590023110124269
2326,1.9155057503364792
2327,1.9125442852296002
2328,0.5887069597919224
2329,0.6062820655480561
2330,1.9028699880310629
2331,0.6530759590148625
2332,0.633069786901453
2333,0.6126635021674447
2334,0.6237809709956557
2335,0.5989086293264453
2336,1.9132182848792714
2337,1.9082978304987201
2338,0.6123192943596012
2339,1.9054276171013769
2340,1.9016402409665631
2341,0.6280970986671135
2342,1.9002497049083693
2343,1.9083046794159937
2344,0.6184442304792117
2345,1.9100335364589995
2346,0.5878255740474047
2347,0.6152352184412282
2348,0.6241338732774844
2349,1.9029371345699873
2350,0.6332510191306852
2351,0.6391176280178223
2352,1.9083146390025656
2353,1.9001852214780135
2354,1.8994093069066051
2355,0.630948847569886
2356,1.8978238608403268
2357,0.647053018431107
2358,1.897582453665033
2359,1.8951430717568516
2360,0.647991055476162
2361,0.6566695302633395
2362,0.5776378531862791
2363,0.5873687955481621
2364,0.5941238580620677
2365,1.9134439062624595
2366,0.6092022313346142
2367,1.9006831807709184
2368,1.9005475363577669
2369,0.6039678164978431
2370,0.6243964256610213
2371,0.6140959116278796
2372,0.5980292394151321
2373,1.9138434576451864
2374,0.5940590230598554
2375,0.5958928649410878
2376,1.9077592795423008
2377,1.902193728336101
2378,1.9029627933761313
2379,1.8947243634142403
