Name,AnomalyScore
2255,1.948596006816316
2256,1.9642483058714293
2257,1.9852717285999604
2258,1.9306262999698198
2259,0.7840589553441812
2260,1.962547309776711
2261,1.947699060627488
2262,1.927311389969048
2263,0.7840321950650122
2264,1.9590239954863853
2265,1.9647015090439761
2266,1.9579645584873833
2267,1.944879779193373
2268,1.9543001560618352
2269,0.7807309064268031
2270,0.7698632609212054
2271,1.968325271883105
2272,0.7911183397153869
2273,1.9580594173115158
2274,0.7700926212285407
2275,1.953233185402942
2276,0.7564074647026772
2277,1.9468444807275154
2278,1.9556790788421232
2279,0.8811729925554742
2280,0.7852523767278521
2281,0.7419201205235235
2282,1.9586463237983096
2283,0.7907888782812593
2284,0.9239441205944697
2285,1.960643967778659
2286,1.9443208593955141
2287,0.83112389447796
2288,0.8064077884002462
2289,1.9579658702227531
2290,1.949724984297417
2291,1.9649821613027474
2292,1.942478248140599
2293,0.7709619210267425
2294,1.9461789237811966
2295,1.9424398868787915
2296,1.9696901919804803
2297,0.7659070329261799
2298,1.9635785368798797
2299,1.9714066405546466
2300,0.7588587974607754
2301,1.9487666911588466
2302,0.7786860412610443
2303,0.7623054345183484
2304,0.7717210256860395
2305,1.9598039025927134
2306,0.775960283047676
2307,0.7755889574884223
2308,1.943582244095631
2309,1.9429294162893473
2310,1.9693199374058838
2311,1.9532462619477078
2312,0.7751260128375993
2313,0.7817250426833758
2314,0.8025761265700656
2315,0.7724942653035153
2316,1.9385044770403346
2317,1.9391008848570321
2318,1.9379759099979816
2319,1.9273356653363805
2320,0.7993167209742451
2321,0.8788725587073994
2322,0.8177335929154854
2323,1.9513320308806301
2324,0.7665872068073336
2325,1.9571730850948317
2326,0.7581125306590567
2327,0.7614946101050729
2328,0.740700925484521
2329,1.9395684676870772
2330,0.8136032856911838
2331,0.8350551394491891
2332,1.9620600484237598
2333,0.7726713231716087
2334,0.7892198689589272
2335,0.782848550741459
2336,0.745766021372324
2337,1.9597390672750146
2338,0.8106729954393026
2339,0.7877623764530537
2340,1.936718230868051
2341,1.9352551077135303
2342,0.7912014016002383
2343,0.7605716053952436
2344,1.9557684617280289
2345,0.7478795747805759
2346,0.7556275337004015
2347,0.7972909196195951
2348,0.8144647339073584
2349,0.7891622095057659
2350,0.82268472387184
2351,1.9303478568255488
2352,1.947577723783466
2353,0.7934104286509164
2354,1.9425825649983244
2355,0.8177319180362443
2356,0.8150583501699
2357,0.8400631067925975
2358,0.8208190939758465
2359,1.9344432666032652
2360,0.8252331676032606
2361,0.8404154805117511
2362,1.9748890325874322
2363,1.9568795460978023
2364,0.7578552378321833
2365,0.7411824646095713
2366,0.7724725053183279
2367,0.7917997925045858
2368,1.9441544423920323
2369,0.7837095666021138
2370,1.9489482411672958
2371,1.9700853895064274
2372,1.9527577154296036
2373,1.9475553736606195
2374,0.785100975768504
2375,1.9477729830466293
2376,0.7928040792850908
2377,1.9321402819998053
2378,0.811339797567187
2379,0.8262934359554085
