Name,AnomalyScore
2255,0.04830289684174693
2256,0.042179595211503294
2257,2.002102594878198
2258,1.9995588013702514
2259,0.050898102455332
2260,2.000976447079451
2261,0.0353593722863457
2262,0.05067458267781493
2263,2.000325403768839
2264,0.10478604031770453
2265,0.059561110234055595
2266,0.05594334265281426
2267,0.07115465316652764
2268,0.04494730272895854
2269,0.0454396366519526
2270,2.001481029245705
2271,2.001955496621392
2272,2.0013769249415834
2273,0.08348477466778297
2274,0.04260589369108074
2275,2.0017919370023978
2276,0.041660339359172224
2277,1.9990672093746307
2278,0.07751927104123454
2279,0.11175358529929877
2280,0.04387748645794155
2281,2.0015768180037177
2282,1.9989382929680053
2283,2.0022003155769337
2284,1.997538591748397
2285,1.9992820599285954
2286,2.000786113417286
2287,1.9999938465566856
2288,2.001740147736193
2289,2.001541825141746
2290,2.002127890289274
2291,0.03850117915170676
2292,0.057608733928134086
2293,2.0004769535205775
2294,0.03616517870704202
2295,0.0315385156491198
2296,0.035402073214510256
2297,0.03567153509648574
2298,1.998377996257552
2299,0.05675949653918343
2300,0.04927966029702615
2301,0.052141514942269325
2302,0.040546653474456525
2303,2.0012247819601905
2304,0.04067570265383896
2305,2.0014633934540615
2306,2.0015936533130874
2307,0.03452469930526149
2308,2.0013358809210207
2309,0.02890041370819972
2310,2.002289338442141
2311,2.0015425197029777
2312,2.0007067031672734
2313,0.03587887390974982
2314,2.002553168331845
2315,0.03095421209757079
2316,0.040160565673940295
2317,2.0030958209858656
2318,0.042554501759858566
2319,2.0017219470554792
2320,0.047865495490955375
2321,0.10739130299567862
2322,2.0016939965635214
2323,2.002664289120637
2324,2.0023505530422248
2325,2.0017333948676788
2326,2.002059161560963
2327,0.031342088464973245
2328,0.046512199982143274
2329,0.04030990380983187
2330,0.050492082887872755
2331,0.06737846863211329
2332,0.05635796131791597
2333,2.001485761344457
2334,2.0001082321281176
2335,2.0006116199135575
2336,0.03355273746386427
2337,0.03189244467862684
2338,2.0015566647910834
2339,2.001993689230751
2340,0.06186906236727348
2341,0.05175456293561704
2342,2.001717661869898
2343,0.033693267522614215
2344,2.002198764431704
2345,0.032032991738266896
2346,0.03747272090227387
2347,0.04258026633924241
2348,0.048730574731074276
2349,0.04926482904223935
2350,0.059254481101117286
2351,0.06310438518806977
2352,2.002274073319677
2353,0.04933922448396043
2354,0.05338139470253717
2355,2.0015722593461045
2356,0.060539497152228915
2357,2.0016476958253753
2358,0.06912928279642186
2359,0.06991918628935799
2360,2.0015973523024595
2361,2.002224234228446
2362,0.036040173256374416
2363,2.0013249275964515
2364,2.0008469024053475
2365,0.027070088989294208
2366,0.039609364578099805
2367,2.002446211358889
2368,0.05019281428545119
2369,0.041849181991327034
2370,0.05916136199012528
2371,2.001822633504844
2372,0.041031111255942145
2373,2.001812987599694
2374,2.002435598250621
2375,2.005861091431423
2376,0.03877611735931235
2377,0.053712199474605135
2378,2.0018213995959555
2379,0.067142867295624
