Name,AnomalyScore
2255,0.5900309317933677
2256,0.5487908338476876
2257,2.13244512906398
2258,0.7001451584340915
2259,2.0180788007888104
2260,0.4564128099469454
2261,0.5165527529631192
2262,2.0053583479573267
2263,2.0265926733459327
2264,2.0795714504734573
2265,0.7129857552039465
2266,0.6957610699527781
2267,0.7433107860757902
2268,2.0871065520013636
2269,0.5003174942052107
2270,2.020833623328984
2271,2.046034799477391
2272,2.0113563360466244
2273,0.7529974168213005
2274,2.0628120238173837
2275,0.44299350587512515
2276,2.0114728450661605
2277,0.8912259746092794
2278,0.7719957062185732
2279,0.8776746635003443
2280,2.0805190020171094
2281,2.0101129196500827
2282,0.8582278522807665
2283,0.6697800310453765
2284,1.0070476978717764
2285,2.0845424073029206
2286,2.099854262367952
2287,0.7473691492960699
2288,0.6772544878735002
2289,2.0985712882407563
2290,2.051135053091848
2291,2.0375779218269736
2292,0.6647848989300571
2293,2.0723586583256925
2294,2.037288248948058
2295,0.43631044410162834
2296,0.4723945774044126
2297,2.035452821292876
2298,2.079358939635484
2299,0.6122256711285188
2300,2.090526513559729
2301,2.0736318103923668
2302,0.4516254548354399
2303,1.996135856285725
2304,0.5894517204380858
2305,0.46452425839174977
2306,2.0342883960228573
2307,0.4358042676507211
2308,0.44294423484925255
2309,0.42296905624020426
2310,0.4433155790781969
2311,2.016830874845695
2312,1.989976978380642
2313,2.02939030082137
2314,2.0366430037184227
2315,2.0380956594390827
2316,2.0402451009019082
2317,2.053086491716452
2318,2.0386785509243626
2319,2.0507732199633812
2320,2.042171191684097
2321,2.088418096596276
2322,2.087113659191458
2323,0.5791953401877485
2324,0.5037598982219132
2325,2.0091624894767097
2326,2.0104639336512626
2327,0.45068763550668367
2328,0.4497425765494415
2329,2.0437407353808204
2330,0.5489531088162076
2331,0.7726806685776179
2332,0.7212727190060158
2333,0.6079829324169577
2334,0.5618614149929073
2335,0.5481678663343502
2336,2.0082758999988135
2337,0.478789037235533
2338,0.5071664247406488
2339,2.0646791132489524
2340,0.5987804483411008
2341,0.5934957554320617
2342,0.5783455628079774
2343,2.023101235489845
2344,0.516334589296522
2345,0.4093029407414005
2346,0.4889002498738961
2347,2.055314738195428
2348,0.5814857011149809
2349,2.065687154396308
2350,2.0782256617792108
2351,2.083745903075904
2352,2.024894329557726
2353,2.077780341288998
2354,2.0530688149560627
2355,2.0778874019299756
2356,2.1086960390959595
2357,0.7024281288487036
2358,2.081194891334147
2359,0.6892964388062539
2360,2.0827290413103583
2361,0.762453686520874
2362,0.4558744897529366
2363,0.47758251396729573
2364,2.002303969256607
2365,0.449495754134573
2366,2.0288814290593735
2367,2.0568612077575494
2368,2.0820331163572203
2369,0.5086124437038513
2370,2.092252591406085
2371,2.0640864759406683
2372,0.5441447193381101
2373,0.4170215642663395
2374,0.44355557242212934
2375,2.0336375586783744
2376,0.5662796040081132
2377,2.082410427723751
2378,0.5836014216944685
2379,2.065469899367626
