Name,AnomalyScore
2255,0.637168740217071
2256,1.8985717126416606
2257,1.906640052986183
2258,1.9242579837301017
2259,1.8985567098519625
2260,1.897716484329571
2261,1.89740719703276
2262,1.8907883374173147
2263,0.6381833030652599
2264,0.7227387424686469
2265,0.6814447812915081
2266,0.6537226186049397
2267,1.8881810479838148
2268,0.6502927072798472
2269,1.8988661522576908
2270,1.9024268793566537
2271,1.899304817182845
2272,0.6421872775678886
2273,1.9142284487818808
2274,1.894244748646578
2275,1.9321514522235375
2276,0.6329776332966087
2277,1.9121736411542318
2278,1.9258308743098136
2279,1.9174176358897201
2280,1.8936508613190601
2281,1.8992471684123369
2282,0.7424669572014571
2283,1.8919052638831562
2284,0.7958094837648939
2285,0.7454629525713572
2286,0.6772030332713055
2287,1.881194274415745
2288,0.6522790016702472
2289,1.9222203203595358
2290,1.8980289893830224
2291,0.615426628757642
2292,1.8880795870109222
2293,1.8947849470738014
2294,1.9015270848997174
2295,0.6149700825203744
2296,0.6170629496891762
2297,1.8967229810166433
2298,0.7504337674817956
2299,1.9259955671476596
2300,0.6313801292943418
2301,0.6345781324455624
2302,0.6263764577692595
2303,1.9009467433923566
2304,1.8984733327224885
2305,1.9351178968190985
2306,0.6265467540622711
2307,0.6193183890281089
2308,0.6272557778453668
2309,0.6258608999228825
2310,1.9034092451459113
2311,0.6352984834322526
2312,0.617482072425029
2313,0.6354693544149727
2314,1.8926310016392929
2315,0.6328402039708922
2316,1.8983613900321654
2317,1.895404562035076
2318,0.6443095826864931
2319,0.653727692920096
2320,0.6880216128192062
2321,0.7568148420337518
2322,0.6919765675454368
2323,0.6399159911559177
2324,0.6345844364174502
2325,0.6264232096258177
2326,0.6190583238727128
2327,0.6236133064581496
2328,0.6315955754297434
2329,0.6448195642172904
2330,1.890710168994769
2331,1.9250948650412256
2332,0.6712783607822189
2333,1.8917003617558883
2334,1.8845359615407133
2335,1.8931589242196216
2336,0.624727409548941
2337,1.896947222890384
2338,1.9224500212303721
2339,1.891168170106766
2340,0.6459593854172854
2341,0.6686852572078247
2342,0.6617232939715239
2343,1.9312712462628687
2344,0.6765948714361193
2345,1.90236126495595
2346,1.9003233631221956
2347,1.8937272941318368
2348,1.8855822337884909
2349,1.8879013220065142
2350,1.8853097380854311
2351,0.6756298738403709
2352,0.633985304264385
2353,0.6551929535514063
2354,1.9155378839144626
2355,0.7034222146047199
2356,0.6695208656383124
2357,1.8781944280229514
2358,0.7027443068656651
2359,1.880919158812355
2360,1.9119702422164335
2361,1.9091040617130568
2362,1.9368201575605157
2363,1.9005040259864148
2364,0.6222466749164233
2365,1.9032726852641242
2366,0.6508200262378441
2367,1.8873731234862756
2368,1.9225778745445619
2369,1.8969316938228777
2370,1.9332417903102543
2371,0.6587948723956729
2372,1.8935004692424062
2373,1.9343039453904616
2374,1.9008939294547555
2375,0.6358952600904805
2376,1.8936293998818536
2377,1.8892046083775942
2378,0.6598608032781983
2379,0.6747467890000997
