Name,AnomalyScore
2255,2.0455368734767765
2256,0.44715581065015847
2257,0.8609489676321386
2258,2.0608783092541625
2259,1.991677499691132
2260,0.34214489612480276
2261,1.9989046721349002
2262,1.951887656567658
2263,2.007981375135485
2264,0.7525764273609163
2265,0.6246247927820022
2266,2.0249679253871173
2267,0.6402542542020331
2268,2.0404447314142153
2269,0.4201421979990654
2270,1.9735410798694248
2271,0.43900647563370954
2272,0.3754777343832819
2273,2.0397347729180155
2274,0.40294249807686633
2275,1.9725669241059827
2276,0.3540386591038326
2277,2.039657089638459
2278,2.0533229421788604
2279,2.0564072862875338
2280,0.5434880669016643
2281,0.38094902741145686
2282,0.7498509172052519
2283,2.0671117353118165
2284,2.0699522897695473
2285,2.0445508476722902
2286,0.6583160306718494
2287,0.64840021972675
2288,2.059793761330404
2289,0.6192287683888748
2290,0.3890128929416103
2291,2.0126111054999365
2292,0.5758913658743235
2293,2.02676366999846
2294,2.0268327464504994
2295,0.30578254832455765
2296,0.3666495254937177
2297,0.38344965554165794
2298,0.6974765237142561
2299,2.057034834187651
2300,2.058784479437664
2301,0.5165278041416181
2302,2.005909745364514
2303,1.974714047078824
2304,2.0514215297216865
2305,0.37437724849726817
2306,0.327111422680156
2307,0.3143478173469046
2308,1.9710094177119077
2309,1.9741818027340972
2310,0.3704272374704289
2311,0.31944939680754675
2312,0.2954447452047904
2313,0.3995105420948406
2314,0.4134806516013597
2315,0.332724807833192
2316,0.4263068287717053
2317,2.010309662852155
2318,2.010414032116871
2319,0.49831451310492353
2320,2.030893958137719
2321,0.7677745403026202
2322,2.046920641693433
2323,0.47035326601856203
2324,0.3677155700414263
2325,0.3278455295588009
2326,0.321225071424662
2327,1.9743699989533905
2328,1.9701585374556756
2329,2.0025224541924196
2330,1.9944422609104484
2331,2.06084232813623
2332,0.6372277522160911
2333,1.9996187305217243
2334,1.9553051497240268
2335,2.017473025233756
2336,1.9717573288964372
2337,0.37559256603061253
2338,0.42793620188358433
2339,0.4412463878499688
2340,0.4726801673656996
2341,0.5069440961281382
2342,0.46608223311624475
2343,1.9753224394680087
2344,0.3668324623164906
2345,0.3040551471206773
2346,2.005136077274871
2347,0.4376584253852747
2348,0.4871627528603781
2349,0.5091082087870616
2350,2.0393131398624855
2351,2.0327523420559794
2352,0.32894052487345454
2353,2.04102000509359
2354,0.5009247172656581
2355,0.5514612492386552
2356,0.5784321104633976
2357,2.0482947010121597
2358,0.6049810725622183
2359,0.5975602139028341
2360,0.5946546868510272
2361,0.6596837789823753
2362,0.3613968238043743
2363,2.0013497254310635
2364,1.9725388406698374
2365,0.3177512679932599
2366,0.3819151807606658
2367,0.44391766395179105
2368,0.5153870449550804
2369,1.9999590925982331
2370,2.0607397523239785
2371,0.5038841494461888
2372,2.026065216146324
2373,1.9762634152095702
2374,1.9755578470217043
2375,0.35152492082951
2376,0.477263621190519
2377,2.039479240551251
2378,2.00024482235898
2379,2.0393958558094583
