Name,AnomalyScore
2255,0.5327226078604164
2256,1.9271950252890768
2257,1.9094978250002264
2258,0.555981848181131
2259,0.5383897994299497
2260,1.9251583458741166
2261,1.9270035738480717
2262,1.9212472826012208
2263,1.9273276839212918
2264,0.6303948895690101
2265,0.5831437131199361
2266,0.5576112661351577
2267,0.5679831119488823
2268,1.920693974702328
2269,1.9288714819194321
2270,1.9315520277096287
2271,1.9292345975871372
2272,1.9245527849771913
2273,0.5836691638158606
2274,1.9249950355139558
2275,0.5264750335420569
2276,0.521458427708189
2277,0.6804142752367867
2278,0.5945942187427616
2279,0.6242191692276431
2280,0.5534350847522791
2281,0.5290558636378967
2282,1.9017017015278581
2283,1.9210043380947457
2284,1.9031975438070685
2285,0.6040980544156621
2286,0.5734363269701089
2287,1.914153204822235
2288,1.9230549759528746
2289,1.9173512145164766
2290,0.5307711084279154
2291,0.520524287932088
2292,0.5650753237879007
2293,0.5393078559699499
2294,1.9298702718235077
2295,1.9329890659066005
2296,0.5103053350065375
2297,0.5257225089699126
2298,0.6097602654364253
2299,0.5409712245998617
2300,1.9268032717961565
2301,0.5351239680507416
2302,0.5241083184684547
2303,0.5130977089790867
2304,0.5361824615973984
2305,1.9300031542508742
2306,0.519533059805438
2307,1.9322284053065788
2308,1.9287887512446307
2309,1.9298086230162652
2310,0.5113904820888584
2311,0.5374092012549639
2312,0.5223088068470408
2313,1.928354697829533
2314,0.5484577642060623
2315,1.9296529257783281
2316,0.5305319531782279
2317,0.5371384826321048
2318,1.9221987142454455
2319,0.5532500274498635
2320,0.5506992899474877
2321,0.6182198667098134
2322,0.5614347607990986
2323,1.9236742315524475
2324,0.5304033293562891
2325,1.9305360533181797
2326,0.5119027371539919
2327,1.931104211161893
2328,1.9304823668299718
2329,1.921727628148288
2330,0.5581611653811535
2331,1.9091264109624153
2332,0.574986840053255
2333,0.5555666543895972
2334,0.5677530903560604
2335,0.5489090703539672
2336,1.9307046566578328
2337,0.5394167337749263
2338,1.9227000064460151
2339,1.9238735920466477
2340,1.9214653647028301
2341,0.5609446121941933
2342,1.9190690734977374
2343,0.5275450520545328
2344,0.5497286064764715
2345,0.5270955612460261
2346,0.5234060348716812
2347,1.923109876608043
2348,0.5649020263463311
2349,1.9196933471123259
2350,0.5814399744331444
2351,0.5753560006267235
2352,1.9254756607328554
2353,0.5553005834929992
2354,0.5683041276953544
2355,1.9176706718425565
2356,1.9152730964972102
2357,1.9113519863605342
2358,1.9139567404052895
2359,0.5805097159030014
2360,0.5857898070727772
2361,1.9072752322008657
2362,0.5140694490865452
2363,1.9274788156127884
2364,1.9270883167219917
2365,1.930376185010935
2366,1.9228512890128537
2367,1.9211004701043164
2368,0.5596056481777585
2369,1.9260160501303503
2370,1.9179983343351743
2371,0.5537074026486951
2372,1.925796718523524
2373,1.92839264936818
2374,1.9291891645071237
2375,1.9271578899624113
2376,0.5540650486395463
2377,1.9189636794649572
2378,0.5584923664036224
2379,1.911116205743651
