Name,AnomalyScore
2255,0.08086142443914654
2256,0.054062524754124104
2257,1.9916815968680917
2258,1.9996986325216615
2259,0.0864781434785134
2260,2.002063794167684
2261,0.07752419837321137
2262,2.001184769656645
2263,2.0016843902838746
2264,0.18954899621484717
2265,1.99955073635153
2266,2.000199927884309
2267,1.997498395606821
2268,0.09883797800085867
2269,0.060714780096532396
2270,2.0017852110524803
2271,2.003067890712116
2272,0.0854718535972406
2273,0.15057180200619083
2274,2.0025718182544576
2275,2.0021871560349416
2276,0.06110126061055256
2277,0.18630607510366481
2278,0.16011134494716417
2279,1.9954574095339102
2280,2.000015907634673
2281,2.0023559415457814
2282,1.9942122697653355
2283,0.09695264852942066
2284,1.9930147695765583
2285,1.993943908237309
2286,0.15493396891449074
2287,1.9971564727486375
2288,0.13203963682054634
2289,0.1530611623846573
2290,0.06166285530116758
2291,0.06608622892700527
2292,2.0005513495546734
2293,2.0002645969395
2294,2.002146574246673
2295,2.0033141102443683
2296,0.03849225249678775
2297,2.0013971043716245
2298,1.99387510397913
2299,2.0009610315986226
2300,0.11072326928609048
2301,0.1015574706011302
2302,2.003904005047257
2303,0.04952586449268831
2304,2.0013818820075375
2305,0.043500821935240915
2306,0.057915908725132546
2307,2.0017407023373157
2308,0.05498664155945331
2309,2.002305522898749
2310,2.0038991162989728
2311,2.0014386850758954
2312,0.054953770251650116
2313,0.05995142428662407
2314,2.000754132835336
2315,2.001698757266761
2316,0.07003106329833539
2317,2.0016501612701636
2318,2.0010098084415504
2319,0.08047770845716606
2320,0.08420469842692467
2321,1.994384516369664
2322,0.11444781610973777
2323,2.0021853042103803
2324,0.05031226400422796
2325,1.415281977910892
2326,2.002564730538006
2327,0.06678223409809432
2328,0.06630019916393913
2329,0.0793343036634921
2330,2.001398131118313
2331,1.9969918794860537
2332,0.1277653494874569
2333,2.002375256053728
2334,2.0009182030979833
2335,0.06392587666113488
2336,0.04845731329596393
2337,2.0023926973505373
2338,2.000610209949612
2339,0.08449866939323736
2340,0.09616972463098684
2341,0.0950707167635166
2342,0.09324671248259332
2343,2.000891829181245
2344,0.07914525022086386
2345,0.0558780990078443
2346,0.05956853471678107
2347,2.000283263111229
2348,0.09032139458756817
2349,2.0008807823913624
2350,0.09582350736973312
2351,2.0007906384303804
2352,2.0022925154434152
2353,2.0007873109080707
2354,2.000345660485181
2355,2.000743337989297
2356,0.105594702184273
2357,1.9992749238617191
2358,2.0006902823361963
2359,2.0001852844776677
2360,0.11389327790603399
2361,0.11729381401197203
2362,0.058398335857876425
2363,0.058843566553944626
2364,2.0017952928002902
2365,2.002229726518009
2366,0.07551560328781656
2367,2.000937623180695
2368,0.08886441630260918
2369,2.0016379685475774
2370,0.08881669864384148
2371,0.10170148006041396
2372,0.08570872691741725
2373,0.04459410358275045
2374,0.06524059303844218
2375,2.0010078433437877
2376,2.0002425740260943
2377,2.0004896767439755
2378,2.000169280989416
2379,0.10705925882793386
