Name,AnomalyScore
2255,0.5215236258467877
2256,0.48050017034314235
2257,0.875061281623841
2258,2.0630807251026613
2259,0.458810253045424
2260,1.967133790564953
2261,2.0124582325812215
2262,1.991791827100516
2263,0.4859328234079433
2264,0.7971169898532448
2265,2.0634905048170475
2266,0.6502158094917895
2267,2.0935343151817936
2268,2.038238721267875
2269,1.9890959026137276
2270,2.017834710773677
2271,0.4894385365395303
2272,1.9988761743462895
2273,2.0622679985914187
2274,0.4597984210919687
2275,2.0171794970341197
2276,0.40482838981463887
2277,2.047537232185647
2278,2.0714706622880494
2279,2.065802510843818
2280,2.050415308973519
2281,2.0163560772995313
2282,2.051897267045899
2283,2.0491146738604367
2284,0.9200157184309405
2285,2.0627098012714837
2286,2.053268180528386
2287,2.054588472831524
2288,2.04659288340619
2289,2.054098133691711
2290,2.016100116744636
2291,0.43787681701971387
2292,0.6226957687292779
2293,0.5575384881676129
2294,0.4229559492677501
2295,1.9985131303184727
2296,2.025818350159753
2297,2.006942758971417
2298,0.7496892136904316
2299,2.071642639225873
2300,2.067094464984247
2301,0.5470047160631921
2302,2.0232526674712057
2303,1.9712481788347307
2304,0.5166144005269379
2305,0.39507171269560015
2306,1.9988776187401402
2307,0.3979878357892724
2308,0.3724013454347301
2309,1.9983142109450887
2310,0.39048516368818387
2311,0.38651144768516865
2312,0.3238212755618792
2313,0.4305948354471357
2314,0.4568694553112759
2315,0.4067451892264695
2316,0.45638713194296715
2317,0.4762309110780013
2318,2.0138356746599735
2319,2.039983597852145
2320,0.5536780473726511
2321,2.076777148225097
2322,2.043368892836695
2323,1.9970321009614418
2324,2.0156486804661125
2325,0.3738886268776715
2326,0.3503796512888868
2327,0.38280249671725347
2328,2.0145710612148333
2329,0.41179615603336733
2330,2.0346210358156185
2331,0.722114440148809
2332,0.6641237714430497
2333,2.0711830343145166
2334,0.5007864109635702
2335,2.0226545936394715
2336,1.994739747532947
2337,0.403080249994045
2338,2.016195660905598
2339,0.5079285453463657
2340,0.5240534396706173
2341,2.0330351695020688
2342,0.5097455953744261
2343,0.38748384740573943
2344,0.42808860989361347
2345,1.9733110330631434
2346,2.0234092271021837
2347,2.030476543341648
2348,2.028487012630539
2349,2.0374981838110147
2350,0.5826868569406711
2351,0.5939743314706313
2352,0.35620817653533
2353,2.048824663091076
2354,2.0229089445972863
2355,2.036155715428857
2356,0.6177112163735161
2357,2.0733948807839
2358,0.6412841971925356
2359,2.0677625300713176
2360,2.063811618361988
2361,2.0729052491881235
2362,1.9690026481880374
2363,0.4425139451568122
2364,1.9676987753030442
2365,1.9682654197285647
2366,2.033032471209182
2367,2.0332863316575063
2368,2.0421725530712718
2369,0.4553579702962058
2370,0.5640440970685849
2371,0.5621563199720659
2372,0.47217391407888015
2373,0.35321066414410646
2374,0.3773822704773236
2375,0.43048111240004094
2376,2.0536183333125684
2377,0.5540383523059145
2378,2.0413248235750583
2379,0.584268242106333
