Name,AnomalyScore
2255,1.9461284024859664
2256,0.4657449288981769
2257,0.5018094034854998
2258,0.4702377928670055
2259,0.4622261263222989
2260,0.46150361576080196
2261,1.945435286524087
2262,0.4955179269935214
2263,0.46146522386617556
2264,0.5396620411270134
2265,0.5120547381572788
2266,1.9385920071058698
2267,1.9393464364814252
2268,1.9431384616269782
2269,1.9473480525133224
2270,1.9541590558394473
2271,0.4562332171856193
2272,0.4735478378078449
2273,0.5196770100727347
2274,0.46020103253994366
2275,1.9490539867168302
2276,1.950230077122854
2277,0.5654054193148983
2278,0.5043879269414534
2279,0.5553798472632258
2280,0.4900374178607118
2281,1.9471616850852593
2282,0.5421946298982867
2283,1.9382511480210294
2284,0.5158155975501091
2285,1.9328061538549515
2286,0.4956833587762993
2287,0.49451799796132606
2288,0.46304808336857534
2289,0.47078558006521665
2290,0.4332343253595788
2291,1.952525807986566
2292,1.9375155493442242
2293,0.4691680619950466
2294,0.4464943386285747
2295,0.4247205579683606
2296,1.9539801642707468
2297,1.9517480560915546
2298,1.926594373590204
2299,0.46490503487068974
2300,0.4689737212784848
2301,1.941441089659212
2302,1.9500407665869177
2303,0.44022950583189063
2304,1.9515947948457726
2305,0.43974337469289326
2306,0.433193074107043
2307,1.9515660618295674
2308,0.4475134283401201
2309,1.9517383938070922
2310,1.9533414732043004
2311,0.45249460442023304
2312,1.9510346396935272
2313,0.44416908543180705
2314,1.945368612775194
2315,0.44253732168503335
2316,1.9498773943224823
2317,0.45809512073690534
2318,0.46303725988673383
2319,0.45978685303318395
2320,0.48043572415793834
2321,1.9223381122098453
2322,1.9334824004626485
2323,0.48697263054513495
2324,0.4691024975310864
2325,0.4423738922528203
2326,1.9522694345948908
2327,1.951008402106092
2328,0.4341006869434893
2329,1.9424491878475023
2330,0.4704063554810461
2331,1.9355593750342834
2332,0.49736870573300324
2333,0.49304265061334485
2334,0.479610337901624
2335,1.9438305096499422
2336,0.4471060774707424
2337,0.46615397399198244
2338,0.4732186458455464
2339,0.4627185162689449
2340,0.46132179126082606
2341,1.939954013010517
2342,1.94097289334094
2343,0.4474007003748126
2344,0.4565927799171963
2345,1.9510338642515825
2346,0.4426039354799732
2347,1.9458298231179514
2348,1.9418974915665723
2349,0.4618093747179333
2350,1.9393330861055702
2351,1.9365205358998507
2352,1.946681724701365
2353,1.9439925598617027
2354,0.4900429457240367
2355,0.47713204031442047
2356,0.4837495657940317
2357,1.93247584936541
2358,0.488578339676878
2359,0.4928916271732205
2360,0.4987248570768739
2361,0.5196265165853124
2362,0.44602791871762293
2363,1.9459375442534663
2364,0.44983716722916356
2365,1.9505505402147592
2366,1.946263764137752
2367,1.9457564086279842
2368,1.9458908081516317
2369,1.948896596954797
2370,0.47809837602714345
2371,0.4712883659054231
2372,0.4528124749517529
2373,0.44285857977077914
2374,0.42918081362944416
2375,1.9489771938509026
2376,1.9453981986259568
2377,1.942079033399554
2378,1.9444234612837505
2379,1.934670970552174
