Name,AnomalyScore
2255,0.10017983298544277
2256,2.002418387954242
2257,1.9921461926276587
2258,2.0007220114458693
2259,0.08153040398801648
2260,0.06496247445367777
2261,2.003707059145691
2262,2.0032075636406588
2263,0.08076508607433906
2264,1.9966781957513737
2265,2.000129176946653
2266,2.0012760049418055
2267,2.0001338395114847
2268,0.11175572685921684
2269,2.003481247975003
2270,0.06362688432492236
2271,0.08355719816863838
2272,2.001622874826478
2273,2.000066290913101
2274,0.08564479019700448
2275,2.0024606504822833
2276,2.0031309746363095
2277,1.9986222048247695
2278,1.9991624045224696
2279,0.18038413514444673
2280,2.000284857514781
2281,2.00209800897906
2282,1.9964752666569017
2283,0.11437395057182412
2284,0.24436008122664027
2285,1.9936589154548678
2286,0.15112921254315043
2287,0.15208463362248478
2288,2.0011848260568206
2289,1.9999439681250921
2290,2.0039848991466944
2291,0.0966753469714681
2292,2.001258442178966
2293,2.002620016103929
2294,2.001889315852362
2295,2.0039570343824793
2296,2.001687972281909
2297,0.06286438566220501
2298,0.16765425592540248
2299,2.0016883046289933
2300,0.1049002274680079
2301,2.0016254087426657
2302,0.07281972090661568
2303,2.003014668695748
2304,0.09692933703790303
2305,0.0595378777048965
2306,2.0035098831966294
2307,0.058427727687638265
2308,0.06697870271036034
2309,2.002976023722251
2310,0.07267288488000219
2311,2.003593664253388
2312,0.053564431848557297
2313,2.0028290043064985
2314,0.08819878969232259
2315,0.06406093787782488
2316,2.002627432962593
2317,0.08118948479674383
2318,2.001867937886368
2319,2.0015792409009996
2320,2.0008914725433313
2321,1.9960483001003868
2322,0.1160864929193566
2323,0.08015658519407173
2324,0.08123675105460133
2325,1.4189250667315318
2326,0.06035898066741827
2327,2.0033173589686166
2328,0.07302619654464343
2329,0.0836667367302152
2330,2.0012887737451424
2331,1.9984797132919174
2332,1.998666008350833
2333,2.0025799563573723
2334,0.09973458361310365
2335,2.0022485107100287
2336,0.05707913171344401
2337,2.0029433072529046
2338,2.0015784981569076
2339,2.001166362838067
2340,0.11890909654731377
2341,1.9995333248007845
2342,2.000292171683097
2343,2.001510889367398
2344,0.10075113030394613
2345,2.003864194113791
2346,0.07478386964572503
2347,2.0015239743492823
2348,2.001398950974274
2349,2.0010049511172983
2350,0.1466096328201913
2351,1.998783328241572
2352,2.0023196288077854
2353,2.0004603477112326
2354,0.13175087441999214
2355,1.9992566441681587
2356,0.13747677814696632
2357,0.13430299792541003
2358,0.1335060757861449
2359,2.000674725400814
2360,0.14637517281855403
2361,1.9982791344945736
2362,0.06233580093748318
2363,0.07426222910311465
2364,0.07233362684224756
2365,2.0033988675949637
2366,2.001988362103124
2367,0.08329560039509286
2368,1.9992375042428867
2369,0.08774530448356536
2370,0.0989344525959282
2371,0.11848338109814169
2372,0.0802425231978215
2373,0.05405767396753874
2374,2.0025823705557313
2375,2.00303964137069
2376,2.001399255694356
2377,1.9999394177918988
2378,0.10031746929464494
2379,1.9979974225139265
