Name,AnomalyScore
2255,0.411974673732774
2256,2.0090733688778237
2257,2.00961059596117
2258,2.0180320675689933
2259,1.9689636590883466
2260,1.9792904369817033
2261,1.9749712139664553
2262,1.9599593129180064
2263,0.3512098925988958
2264,0.67747840589901
2265,0.55316437014238
2266,2.0244783831282307
2267,2.0384700608883466
2268,0.4479912371915605
2269,0.33615546090332743
2270,0.2705175113676451
2271,0.35380398864396617
2272,1.970506804575405
2273,0.5876096436931356
2274,2.011138410258551
2275,1.9806419481256585
2276,0.29941990507677724
2277,0.7231537174293229
2278,0.5766658912231116
2279,2.028416861900133
2280,2.036279471393706
2281,1.9722500507973393
2282,2.0368056562596446
2283,2.0420492705181275
2284,2.0156050967232244
2285,0.7078578037721426
2286,0.58375180159587
2287,0.591296287561219
2288,2.012860744983994
2289,2.0074653414463968
2290,1.9775513667758156
2291,0.3164450876511917
2292,0.5474800022042744
2293,2.016205590654012
2294,2.0142303858617265
2295,0.2698402009538133
2296,0.28010308996413996
2297,1.9792405187455095
2298,2.018239504211767
2299,0.4844120883846078
2300,2.029039120723928
2301,1.994661383584916
2302,0.29542745582238555
2303,1.9816482621541613
2304,0.4036307743720997
2305,1.9798288093307446
2306,1.981511704150199
2307,1.9818125320839517
2308,0.273589125197146
2309,1.9815364193293012
2310,1.9795301277114836
2311,0.27334034546787
2312,0.24132147936287382
2313,0.3321711116929774
2314,0.3198360673839057
2315,1.9787527169303651
2316,1.9727430743172418
2317,0.3443981192354406
2318,0.36420272897983325
2319,0.43103565224609364
2320,0.4159844329258777
2321,0.6314248147839848
2322,0.5008331522547316
2323,0.41426835622376523
2324,0.32366256834061097
2325,0.2715914373449176
2326,0.26618812074786524
2327,0.25857265400618307
2328,1.9785113875738913
2329,0.3134825572222777
2330,0.36882645368223765
2331,2.020068725962097
2332,0.5401135124890137
2333,0.458969308607144
2334,1.9656325496116338
2335,2.021237834332029
2336,0.2880331709827062
2337,0.2972134926255553
2338,0.33295615297085657
2339,2.005174923513629
2340,0.43155002198204456
2341,1.9609178309476991
2342,1.9620872944376089
2343,1.979924526895385
2344,0.3330840338684423
2345,0.24191092992765584
2346,0.3228294116299183
2347,0.39247234425515737
2348,0.3665454307238328
2349,1.9970905048021634
2350,2.021620256824169
2351,0.47886467453778203
2352,0.28438426081771623
2353,0.3567406989471533
2354,1.959716614428841
2355,1.9933273126834532
2356,1.9881129167366163
2357,2.0382969172628207
2358,0.5417466802268439
2359,0.5536155201590367
2360,0.5435502997885893
2361,2.026256727109326
2362,0.2773910628865998
2363,1.9742396239595552
2364,0.2891753946570715
2365,1.9825230657748052
2366,1.977988990194454
2367,0.40154224508160224
2368,1.9978077574864774
2369,1.972986116842683
2370,2.001434596811189
2371,0.46625132996127905
2372,2.0090775771166722
2373,0.25590421585343387
2374,1.981007490425996
2375,1.9753405284280954
2376,2.018009618936719
2377,0.4348942157305866
2378,0.396560491111732
2379,0.48449585265352246
