Name,AnomalyScore
2255,1.908147180316425
2256,1.9162913858262731
2257,0.7068831063569032
2258,1.9101070243311729
2259,0.5960226898102755
2260,0.5873675227458159
2261,0.5954458540151977
2262,0.6309421186511668
2263,1.9059578837228897
2264,0.6669552795224075
2265,0.6311588831002735
2266,0.6147135490982081
2267,1.9078236070476458
2268,0.5998880138464835
2269,0.5719238616903755
2270,0.5833333080389315
2271,0.5682644192525593
2272,0.6001175537696798
2273,0.6405566413390633
2274,0.5905737879186342
2275,1.9115686790218605
2276,1.9039620217414117
2277,0.6871080277264303
2278,0.6422179549211224
2279,1.9232352083191264
2280,1.909521952323474
2281,0.577382111427248
2282,0.6997598704083561
2283,1.908764717207828
2284,0.7126351959917063
2285,0.6539774813570299
2286,1.8995460321322393
2287,1.8975365226258043
2288,0.6080925363376424
2289,1.9022562513953685
2290,1.9171191786843915
2291,0.582659946876841
2292,0.6086422103904803
2293,0.5938213077054932
2294,1.9105124143805032
2295,0.5668050740619156
2296,0.5757341771541763
2297,1.9064346877713332
2298,1.9278982211254945
2299,0.5836977096482768
2300,0.5982114585503001
2301,1.9080585660294773
2302,1.916018096889005
2303,0.5832005329577966
2304,1.9142015265229042
2305,1.9131252023561887
2306,1.9104952816768175
2307,0.5889690125432938
2308,1.9123727557741659
2309,1.9089870685629886
2310,0.5851332271904774
2311,1.9067379042849728
2312,1.912702161046667
2313,1.9066617981156946
2314,0.6168793460883377
2315,1.9034418025047097
2316,0.6134630821324913
2317,0.6269560960046415
2318,0.6268165295460698
2319,1.8915543563759483
2320,1.8865412289633803
2321,1.8860877853108562
2322,0.6184518137826266
2323,0.5923946276078159
2324,1.9118242096652978
2325,1.9150668121607926
2326,1.9179808893142722
2327,0.5870701939726185
2328,1.9104420874139028
2329,1.9044335251065956
2330,0.6236854314162911
2331,0.6311121344876136
2332,1.9027908540509106
2333,0.6026068159909459
2334,1.9126728801312554
2335,1.9107080736931092
2336,1.9149471146255208
2337,0.5901185104174272
2338,1.9037438622160756
2339,0.6001169528312043
2340,1.9021847845508504
2341,0.6350950798789037
2342,0.6348246135466816
2343,0.6046275299605837
2344,0.6149363128544533
2345,1.9118356086993458
2346,1.9096714255834315
2347,1.9035269429367936
2348,1.8943456063360382
2349,1.8951414031287213
2350,1.8962317471318089
2351,1.943501397085452
2352,0.5958234626110006
2353,0.6490311032407765
2354,0.6364666654431378
2355,1.8890834427256948
2356,1.8897217998457274
2357,1.876046062237454
2358,1.8849214229104074
2359,1.8856072064617633
2360,0.6753393308057147
2361,0.6875940000719399
2362,0.5757774265231567
2363,1.9148440693082929
2364,1.911078494287201
2365,1.9087597442716402
2366,1.9045529710578348
2367,1.8899024342737076
2368,0.638030535311288
2369,1.9025759463403629
2370,1.892191153313879
2371,0.6469989791665093
2372,1.9083252024409674
2373,0.5838999962706114
2374,0.5824312349368554
2375,1.8992610112547677
2376,1.895323858188519
2377,0.6304668449004766
2378,1.8948690626416909
2379,0.6588082570720278
