Name,AnomalyScore
2255,0.13821922402963557
2256,0.13294180418313073
2257,0.22590464145515596
2258,0.14841665301425847
2259,0.12318048341447327
2260,1.998234403882145
2261,0.14861838563094068
2262,1.999430548431439
2263,0.1511527590710287
2264,1.995798411382263
2265,1.9977082538108724
2266,0.12575373689653588
2267,0.15025054899155732
2268,0.12377274158013511
2269,0.13813854521959096
2270,1.9988729263106169
2271,1.99900842374419
2272,0.13710667027593185
2273,0.14704495966359338
2274,1.9997942136190967
2275,0.12509988219601856
2276,1.999518006353185
2277,0.16892492314668275
2278,0.15906914312283074
2279,1.9952142080293565
2280,1.9980603131382937
2281,2.0004258106350408
2282,0.17458445363993816
2283,0.13527447623202601
2284,0.23385450429046578
2285,1.9925793512508683
2286,0.17305318823697832
2287,0.16703143973831727
2288,0.15118213135151715
2289,1.9949004114796294
2290,0.11156227080161556
2291,1.999405204652
2292,1.998428799284656
2293,0.13591878849124853
2294,1.9998798362742545
2295,0.1283224576792757
2296,0.11881381835549916
2297,1.9977851966765132
2298,0.182953193975937
2299,0.1418716302068597
2300,0.13640639204322857
2301,0.12307462322114276
2302,2.00023460712282
2303,1.9994903865036089
2304,1.999353643099504
2305,1.9997534789374343
2306,0.12442562607933519
2307,1.9987214824865946
2308,0.10600130432415093
2309,0.11093643129325616
2310,2.000148482170182
2311,0.10877534756172111
2312,0.11265994819492481
2313,0.12420992436697066
2314,0.12428965529495327
2315,0.12845434756866794
2316,0.12092289032277691
2317,0.12191367256058812
2318,0.13608661841553904
2319,1.9971191086401672
2320,1.9979549043400837
2321,0.18370395153174376
2322,0.13822656173068384
2323,1.9998836196311731
2324,0.12939732371469354
2325,1.4151425493048015
2326,0.11520808472861917
2327,1.9994605659330213
2328,1.998540596376405
2329,1.9968556508660376
2330,1.9952734734186983
2331,0.15377952358133082
2332,0.14955233238899765
2333,0.12456797281995129
2334,0.14382798096215907
2335,1.9992362453323589
2336,0.10411980526839273
2337,0.12092864186755764
2338,0.1440137434491561
2339,1.997017449421975
2340,1.9967114714907586
2341,1.996971647017648
2342,0.1287657166394017
2343,0.10727645096623308
2344,1.9975551732135326
2345,0.1245856726718334
2346,0.12196564828419504
2347,0.12671550169713203
2348,0.14320999170036428
2349,1.9984017847909097
2350,0.14986699263942446
2351,1.9966528803107424
2352,1.9986835976326547
2353,1.9967953695291314
2354,1.9949627014975062
2355,1.9964920121315421
2356,1.9971379398623494
2357,1.9948238098869941
2358,0.16006273869347873
2359,1.9980765897404138
2360,1.995544936312843
2361,0.15901006725530706
2362,1.9991118157644086
2363,0.12034785676929086
2364,0.10477247984716652
2365,0.11209347409081569
2366,1.9985451883998369
2367,1.998393131789138
2368,1.9977829975400845
2369,2.000631203920508
2370,0.14826480343077622
2371,0.13036481016036447
2372,0.13881785314981848
2373,1.9995313390105414
2374,2.00126393722076
2375,0.11494054359097833
2376,1.9982179697716247
2377,0.13869585293441392
2378,1.996022322428224
2379,1.9964195962163112
