Name,AnomalyScore
2255,0.12959466480803922
2256,2.002476118033481
2257,0.3019247592649798
2258,1.9971105435153385
2259,0.12881349810882398
2260,0.1034193895462029
2261,0.16991644149151242
2262,0.19960260687569759
2263,1.9997436528700403
2264,1.9878498030784524
2265,2.0003691906703027
2266,0.143712169544006
2267,0.18858218100074828
2268,2.0048792011397594
2269,2.0015628968338675
2270,0.07648143448906618
2271,0.12177443756920836
2272,0.15060421544334607
2273,0.25387122921076904
2274,0.09707723991610265
2275,0.11447929893511764
2276,0.11481447548752233
2277,1.9841555791084338
2278,0.22884018250372115
2279,0.2905667267635343
2280,0.1149895159242644
2281,2.0024450933548725
2282,0.28732159082589775
2283,2.002946739548667
2284,1.9841522182254052
2285,0.284469675141469
2286,1.9937233847433014
2287,1.9951041878820304
2288,0.21719583416399463
2289,1.9947493896973871
2290,2.001326252153549
2291,0.10998421731947591
2292,1.9972886535566228
2293,2.0010637551653505
2294,0.13309740060052683
2295,0.08911826919942796
2296,2.0039575078841567
2297,0.07585584729242609
2298,1.9878006492898417
2299,0.1587920389288106
2300,0.14457019320667033
2301,0.17721259505960607
2302,0.11326122704224327
2303,0.09539134380063329
2304,2.0041535812626954
2305,0.0870844321058877
2306,2.0040008138850873
2307,2.0041701734591797
2308,0.10145091374717818
2309,0.07056885185514905
2310,0.11202768165616472
2311,2.0047935817757283
2312,0.07283743386094485
2313,2.004505590951815
2314,0.09577817476505511
2315,2.0049912760471984
2316,2.0052826121432297
2317,2.0016776166136676
2318,0.11801805589021501
2319,2.0014479932949714
2320,2.0022049489365266
2321,0.2782510516916418
2322,0.1545737311648777
2323,0.11553004651529285
2324,0.10708400302894985
2325,1.4180414641138035
2326,2.004316286456816
2327,2.004426414112835
2328,2.0025997778980997
2329,0.1429224070329999
2330,0.16290973550092233
2331,1.9937987388778067
2332,0.15388414562920508
2333,2.001244713099604
2334,1.9992460752927694
2335,2.0030286510190796
2336,0.11011286490432567
2337,2.002148459304926
2338,0.14646886030222545
2339,2.001015137766522
2340,0.17558459675642163
2341,0.1521227239907626
2342,2.001829963657163
2343,2.002778706120701
2344,0.10577919096070557
2345,0.07719978349687855
2346,0.07488202318330248
2347,2.0024746728103175
2348,2.000814544199873
2349,2.0006031977078362
2350,0.15887586148972227
2351,2.0001689040174484
2352,0.09707001792798699
2353,0.123527166693946
2354,1.999290311512942
2355,1.9983416451224785
2356,0.17266345978944952
2357,1.9971654944992003
2358,0.16826719476352364
2359,2.001484029509834
2360,1.9964393547568282
2361,0.19984452685177057
2362,2.0043002415158884
2363,0.10612415140269066
2364,0.10009697505108933
2365,2.002929324572393
2366,2.0047537054013413
2367,0.1289310452214479
2368,2.0014178957104933
2369,2.0015867828874385
2370,0.13339086464915445
2371,2.0023486931823262
2372,0.11483771077243628
2373,2.005969459119125
2374,2.003271218498311
2375,2.0036637081057216
2376,0.1407786532953258
2377,2.000191784957647
2378,1.9986078215341063
2379,0.17579882267726896
