Name,AnomalyScore
2255,0.19546063431473357
2256,0.17900483132808997
2257,0.27722075612825076
2258,0.20542939327245738
2259,0.18191833910426672
2260,0.16777102384041737
2261,0.17978055943201024
2262,0.18528493476998456
2263,0.2028167508456899
2264,0.25053820503397256
2265,0.21427290454543693
2266,2.001180078196588
2267,0.21511332542265127
2268,2.0022892026635932
2269,0.18772218148140923
2270,2.0059120668500565
2271,0.17803457953877042
2272,2.0001170986302146
2273,2.0061378251380737
2274,0.17314069360133322
2275,0.18456522119180863
2276,0.19043914808123635
2277,1.9986374303047525
2278,2.0129650573477615
2279,1.9986622813675483
2280,2.003735402544828
2281,0.18254470791430155
2282,0.24524099108209793
2283,0.18756526493658304
2284,0.28671899749312796
2285,0.2685307998539787
2286,1.99992320132659
2287,2.0011846812385503
2288,0.20117829584305869
2289,2.0063388093822963
2290,2.0064221811577467
2291,2.0066319376489052
2292,0.19597014079130065
2293,0.1897691103188433
2294,0.17004047939533015
2295,2.0080377293556357
2296,0.16975103503205352
2297,0.18694987572665922
2298,0.23823093925533356
2299,2.010774702898601
2300,2.0069115512137166
2301,0.17602514348365847
2302,0.17424357933562337
2303,2.0086550537260894
2304,0.18874526801051464
2305,0.17118424663547596
2306,2.0028938004772745
2307,2.0070328702580835
2308,0.16998431991917615
2309,0.1764745815270178
2310,0.16911982167144043
2311,0.18375889715139843
2312,2.0095013231921017
2313,2.0027828759354622
2314,2.0098370854239045
2315,0.19339657252650347
2316,2.0036466528950188
2317,2.00157052604473
2318,2.0029750560649306
2319,1.9978081835672359
2320,0.22926201924956938
2321,1.9937686878287315
2322,0.19171927484328571
2323,2.0013447992163123
2324,2.0005794373105887
2325,2.0070688752178785
2326,0.17003907684427533
2327,0.17488104173598967
2328,2.003007398914766
2329,0.1971912617094985
2330,2.0003253883421044
2331,0.23095200018235212
2332,2.000460176850778
2333,2.002127887887119
2334,0.19762495600062546
2335,2.0044275694533056
2336,2.0075201837133045
2337,0.18307791423043918
2338,0.20442695971665614
2339,1.9989098540542254
2340,1.998677536904478
2341,1.9987830608024357
2342,1.9987883045010297
2343,0.17312814014000322
2344,2.0017704400807155
2345,0.17701577014857878
2346,0.18279970816960234
2347,2.0047631913340718
2348,0.2056042948945495
2349,2.0013522654018483
2350,0.22180690542571022
2351,1.9968278974282725
2352,2.0028482327707797
2353,1.99811825429927
2354,1.9979616277311496
2355,2.0012030733791075
2356,0.23131156312948098
2357,0.24574488874788153
2358,1.995379412180347
2359,1.9983294262351396
2360,0.2399083688742921
2361,0.2500958440860667
2362,2.004944791602518
2363,2.009588911325413
2364,0.16809258804217408
2365,2.0023596453525254
2366,2.000587120737564
2367,0.22352350950393712
2368,2.0021055609568306
2369,0.18958843609984014
2370,2.0038071729989
2371,0.21793070920034685
2372,2.0051122531705263
2373,2.0062640626638393
2374,2.0045673814578193
2375,2.003771026579688
2376,2.0013801047329056
2377,0.20878176513345695
2378,2.000970000332763
2379,1.995369803490318
