Name,AnomalyScore
2255,2.0145517904339045
2256,1.9946410307217675
2257,0.8013086392542399
2258,0.5810902778564567
2259,1.9597359844706654
2260,0.3605193867891947
2261,2.0033364170034296
2262,1.9514135823892809
2263,0.3969960462933878
2264,2.0263138189325676
2265,2.0566228144315812
2266,2.0302262080843123
2267,2.0584725080876742
2268,0.5140258378200232
2269,1.965671704321969
2270,0.34127355311188445
2271,0.4280342496661201
2272,1.964955828435485
2273,2.0515479959559673
2274,0.36907125375393074
2275,1.9751201810565737
2276,0.341267656181434
2277,2.0426025714280227
2278,2.027808381771514
2279,2.037894485407737
2280,2.0349786393390787
2281,0.3994982750805281
2282,2.0566464123953776
2283,2.053542079443107
2284,0.856356202155679
2285,2.0513543430002787
2286,2.0618151802665197
2287,2.0316997049275365
2288,2.0262635445789616
2289,2.058681278084968
2290,1.9728917719022192
2291,0.3607224020878075
2292,2.042288533820382
2293,2.0392622153979096
2294,1.9689911829494775
2295,0.3016152189497147
2296,1.97250865690819
2297,2.019404366737154
2298,0.694984894141625
2299,2.0495992878502443
2300,0.4960478084479101
2301,2.0085033894132294
2302,1.9727384176500375
2303,0.3084791398216538
2304,0.4700376162419203
2305,0.31970313934519146
2306,0.31299358915708775
2307,0.34713227561335147
2308,1.9763099082951896
2309,1.9758172107037617
2310,0.3267625094663049
2311,0.3194620647723332
2312,0.2844218826582238
2313,2.0177902302068995
2314,1.999972653163106
2315,0.3682460621134368
2316,0.42184060109994564
2317,0.4366138890131513
2318,0.43236585538963945
2319,0.4780567533640626
2320,2.0163825784603024
2321,0.7262666203379587
2322,0.5974929955215029
2323,0.4164475412207751
2324,0.36349832771615964
2325,0.3119501010240531
2326,1.977318225704652
2327,1.977666209492023
2328,1.9716877243800977
2329,1.9694764415934558
2330,2.0274400165382733
2331,0.653706156575251
2332,0.6108442195090185
2333,2.0234811464286455
2334,1.9589138070117973
2335,2.0244545180203004
2336,1.9728896813325714
2337,0.3756354083857161
2338,1.9656502063299746
2339,1.9924086612145853
2340,0.46440558951436606
2341,0.46882864504923105
2342,0.44874922005203244
2343,0.31774722872165806
2344,0.3988334270160626
2345,0.29101734635826493
2346,0.3207852566134763
2347,1.9638893651262836
2348,0.45301119508707155
2349,0.4895841433627857
2350,2.0342999396618078
2351,2.0021600634070182
2352,0.3209197510397868
2353,0.43908322543265693
2354,2.011929636337702
2355,1.9928745636709797
2356,2.0439251493392665
2357,2.063806791493809
2358,0.59264296258661
2359,2.0383185238933392
2360,2.0277159486350826
2361,0.6731763283217416
2362,0.30697878410472096
2363,0.38370920091020105
2364,1.973727986296723
2365,1.976206511635945
2366,2.0163018739438523
2367,1.9916400589829337
2368,0.5233919587441435
2369,0.3966061108557163
2370,2.0244927110374107
2371,2.021967139246485
2372,2.0101223167862514
2373,1.9776627562588251
2374,0.3132508571228097
2375,0.3875684664151314
2376,0.4978109481083145
2377,0.4933139839869931
2378,2.019795772154574
2379,2.0226409741323947
