Name,AnomalyScore
2255,0.7056615225864764
2256,1.9294305387414652
2257,1.9655096433805053
2258,0.7085649293203039
2259,1.8910782659442231
2260,1.9271815455637882
2261,1.9268566334742043
2262,1.9218694741195093
2263,1.9280622669113883
2264,0.7905080907372498
2265,1.9299481007069235
2266,1.9450478169160783
2267,1.920036230519344
2268,0.7226713545617278
2269,1.948849065454087
2270,1.9533362782369095
2271,1.9394846392138343
2272,1.8862836158052532
2273,0.7621129586496103
2274,0.7125935992386796
2275,1.9243564129893511
2276,0.6783334726891913
2277,1.9395822112968075
2278,1.921047510900458
2279,0.8007057893264333
2280,0.6671599784341393
2281,1.9419535216048904
2282,0.7543270217166975
2283,0.6710568141535297
2284,1.9512378283419232
2285,1.9360400175656727
2286,0.737092144275207
2287,1.9305721213270535
2288,0.6649815604399655
2289,0.7195605409172863
2290,1.921337902639185
2291,0.6447431551999311
2292,1.87968354475688
2293,0.7070595970314115
2294,0.6707364243212932
2295,0.6759408319566279
2296,0.6866738633941236
2297,1.9318953943132688
2298,1.9416550896837081
2299,0.7239482364053436
2300,1.9187818851950849
2301,1.9373091920925725
2302,0.6750031334320662
2303,1.923026804636723
2304,0.7167798646746487
2305,0.6683031077192696
2306,0.6759305307329457
2307,1.9663805586424388
2308,1.9343843390030664
2309,0.6754141180754493
2310,0.6364335334254168
2311,1.9285184816227385
2312,1.8944429732297758
2313,0.6585153811526434
2314,1.940113321564446
2315,0.7167577821382273
2316,0.6998171561329171
2317,1.912510698215184
2318,1.9247946157218458
2319,1.9296548776951077
2320,0.7371691204258876
2321,0.7903039597007692
2322,1.904870909496821
2323,1.913740904067001
2324,1.9514383972003433
2325,0.6688594659015084
2326,0.682176761902676
2327,1.8931625109825403
2328,0.6491862297703629
2329,1.8852725117343365
2330,0.6822069057038308
2331,1.9213630985610113
2332,1.9193037178341739
2333,0.7086625116018952
2334,0.7565165777307915
2335,1.9285371238984104
2336,1.9325120269488865
2337,1.913790046416094
2338,1.9307675898510712
2339,0.6721530009228828
2340,0.7065302830460067
2341,1.9078730407009405
2342,1.8780817732791109
2343,0.6951088990456813
2344,0.6990451713652511
2345,0.6723388712968117
2346,1.920578810840203
2347,1.934295264683367
2348,1.8783286876723604
2349,1.9056927995304354
2350,0.7205931787923155
2351,0.7543135137924802
2352,0.698230835268425
2353,0.7071285889967149
2354,1.904579833624622
2355,1.9346401112244633
2356,0.7273000732098092
2357,0.7599084869860356
2358,0.7485144744764988
2359,1.8738130048516703
2360,0.7639972835358153
2361,0.7489307522340384
2362,0.6906980312517497
2363,1.9326720825367936
2364,1.922536422091341
2365,1.892841606702068
2366,0.7077474965875552
2367,1.9408164652830422
2368,1.9094432259522696
2369,0.6990929284687886
2370,1.9078607834721126
2371,0.7247264591458599
2372,1.8901856141361624
2373,0.6927650736631853
2374,0.6775132821365668
2375,0.7179125545736066
2376,0.6966788309692391
2377,0.721678214634504
2378,0.7275152803575959
2379,1.8998748952873454
