Name,AnomalyScore
2255,0.46173299384653876
2256,1.9448377468424902
2257,1.9358746241336267
2258,0.47085783620582283
2259,0.462603246770696
2260,0.46247060908594634
2261,1.9452830208407246
2262,1.9375457308913955
2263,1.9458318096069234
2264,0.539857418928556
2265,0.5123111440239664
2266,0.49236888580164845
2267,1.93940939668787
2268,1.9430309687995264
2269,1.9472195187462
2270,0.42618010757364655
2271,1.9473220944949765
2272,0.47409101823182404
2273,1.9314807913626024
2274,1.9463404079645226
2275,0.4489507825845984
2276,0.4437103761499807
2277,1.9183120056400074
2278,0.5049456703032992
2279,0.5553694808364537
2280,0.49039968670640344
2281,1.9469768540737153
2282,0.5428980827155558
2283,1.9381980937884637
2284,1.9321336828061018
2285,1.9327686504436614
2286,0.4961553954581988
2287,0.49435635002549744
2288,0.46399049207638066
2289,0.4714271269699824
2290,0.43388393705422107
2291,1.9525076049539074
2292,1.9374480702615253
2293,1.9441434702284353
2294,1.949449507859007
2295,1.9541845920018337
2296,0.4268158873982607
2297,1.951440007130155
2298,1.9266394763581338
2299,0.46504620515041517
2300,0.46994252382831764
2301,1.941294045487053
2302,1.9499895652077122
2303,1.9508054985261938
2304,1.9514857657859663
2305,0.4397612480708476
2306,0.43418816214955896
2307,0.4385546282782558
2308,0.4479855755695243
2309,0.4376450276531
2310,0.43001321457511416
2311,0.4536698221191511
2312,1.9509779321740939
2313,1.9498513126264516
2314,0.46367338050379375
2315,0.4428613950324233
2316,1.9497316769522615
2317,1.9466461235355834
2318,0.46381890560811107
2319,0.4604115634312971
2320,1.9413118577100872
2321,1.922293979922553
2322,1.9334865039219304
2323,1.9397884513291666
2324,1.9441998166328156
2325,0.44292050081491785
2326,0.43459692597401917
2327,1.9509668900128703
2328,1.9523314405792536
2329,1.9423865808871663
2330,1.9437587410515058
2331,0.5044612672142501
2332,0.49746453006252384
2333,1.9382694743992621
2334,0.47993907712890566
2335,0.4710020614829358
2336,0.447073533623997
2337,0.46700333250093623
2338,0.4738232174018119
2339,0.46220333478241143
2340,1.9460594454820561
2341,1.9398843357858815
2342,0.48273648855383966
2343,0.4475190069963434
2344,1.9472000033620396
2345,1.950877321634637
2346,0.4434307007733794
2347,1.9458479015113164
2348,1.941750923129405
2349,1.9458136948245524
2350,1.9393685134701955
2351,0.49969690766913005
2352,0.4590733843259681
2353,1.9438884277504755
2354,0.49022726938384714
2355,0.4773530506705766
2356,0.48347243592163713
2357,1.932480061134836
2358,1.9393626640978996
2359,0.49324636297541247
2360,0.49910191255249975
2361,1.9312257109459408
2362,1.9495720788735347
2363,1.9459694549696156
2364,0.4502170777057484
2365,0.4427421322811715
2366,0.46066387472423276
2367,1.9454836741151278
2368,0.46232432438215876
2369,0.4493040508965485
2370,0.47894428961096297
2371,1.9436197860408067
2372,1.947949170087142
2373,0.4436801255214206
2374,1.9533417349543227
2375,0.4493174838453912
2376,1.9450735305338462
2377,1.942074322209554
2378,1.944445344115456
2379,1.9346635895017215
