Name,AnomalyScore
2255,2.000992044539387
2256,2.001920647043316
2257,1.9950291355821812
2258,1.9994810493187205
2259,0.06519379748584725
2260,2.0007164005300084
2261,2.0002816109546315
2262,2.0007720826246493
2263,2.0014071966516656
2264,1.9997144895015846
2265,2.0001779733165566
2266,2.001587078190782
2267,0.12264769937619725
2268,0.08246110967535342
2269,2.0023750066445043
2270,0.04176763034349226
2271,2.002928221738337
2272,0.07140883581261626
2273,1.9998800127672662
2274,2.001425928523609
2275,0.05858797449932658
2276,2.0019781552416913
2277,1.9983831840911899
2278,1.998150353778341
2279,1.9990609625788398
2280,2.0026562783076143
2281,2.0011602076724317
2282,1.9978348326601771
2283,2.000694094016564
2284,1.9962133644382383
2285,1.9974403309120412
2286,0.09650410106911617
2287,1.9992346462944448
2288,0.11895605724843145
2289,2.000056643959446
2290,2.002448342999697
2291,2.0017413195272336
2292,0.09247486177501277
2293,0.07760419657931258
2294,0.06071186709698754
2295,2.001747869621533
2296,0.05837692785860314
2297,0.04808359621773031
2298,0.13325251467873764
2299,0.09177149343439026
2300,2.000763275896614
2301,0.08008375729774564
2302,2.0023544974725858
2303,0.06325366835292723
2304,0.07435152732271878
2305,0.05483273411909722
2306,2.0008923418096236
2307,0.05034342719467478
2308,2.0018221554243842
2309,0.06291141063522958
2310,2.001147184351986
2311,2.0020532715644737
2312,2.0011118408982584
2313,2.0011331579944707
2314,0.059976149334197836
2315,0.04863224808588355
2316,0.06531022977608776
2317,0.05847988734420875
2318,0.0640043037561477
2319,0.0662945553083258
2320,2.001652575184427
2321,0.14391517553252606
2322,1.999425061605226
2323,2.0034296660855584
2324,0.04954087720035069
2325,0.0425992019447988
2326,2.0015806351472407
2327,0.04425968860595739
2328,2.001389632731591
2329,0.05326009247946031
2330,1.9992778575536596
2331,0.12408633017927598
2332,0.09898647565761012
2333,2.0023509109865145
2334,1.999749311630567
2335,2.0025144819762586
2336,0.058804792246526634
2337,0.070837729799244
2338,0.08433729021249828
2339,0.09825291855922337
2340,0.09332100820475586
2341,0.09798740731742789
2342,0.08713376802153644
2343,2.0011918740052086
2344,2.0017747293084946
2345,2.001199962033919
2346,2.002136132558271
2347,1.9995647464821162
2348,0.08498927046813079
2349,0.09898613283792264
2350,1.9998446880325405
2351,1.999600688532574
2352,2.001584773372354
2353,2.0005497985547445
2354,2.0001295016258904
2355,1.999195212439458
2356,1.9992039805707629
2357,2.0004097870341107
2358,0.09893999207878648
2359,0.09368446782032147
2360,0.10633449001499021
2361,1.998623461543688
2362,2.001306300172441
2363,0.0752814164758398
2364,2.001732920552207
2365,0.0539978065146058
2366,0.06900621411642044
2367,0.07178637940234087
2368,0.08964414280754443
2369,2.0014912740347843
2370,2.0022089908206264
2371,2.001447314392845
2372,0.06291322588762607
2373,0.046927027751161685
2374,0.0637927046519474
2375,0.06455120338082297
2376,0.07791744367526754
2377,1.9998228337534332
2378,0.07854715601152215
2379,0.10034879625464047
