Name,AnomalyScore
2255,1.9067771877640478
2256,0.574281272944906
2257,1.9453340211758698
2258,0.5946802484518003
2259,1.9090210525281415
2260,1.9117945900286286
2261,1.9090572021314165
2262,0.6335448416169546
2263,0.6070713193431775
2264,0.6670522212598115
2265,0.6317033595096584
2266,0.6146293240929581
2267,0.6005003762862682
2268,1.907892400375686
2269,0.5724993626689416
2270,0.5832020254457214
2271,0.5693468491377001
2272,0.6013839578481566
2273,0.6418252211305241
2274,1.9108549261375898
2275,1.91180826230744
2276,0.6121982449597217
2277,1.87811182846197
2278,0.6429401301770183
2279,1.9228397567862894
2280,1.9094708929910202
2281,1.9149322984794022
2282,1.9261654578325578
2283,0.5974564857984587
2284,1.9222553787176118
2285,1.8900840586000904
2286,0.6276404698305365
2287,0.6322143295037218
2288,0.6077019295898126
2289,0.6203887603392751
2290,0.5712949387106114
2291,0.5841288406214401
2292,0.6114677018236964
2293,1.9091755822787722
2294,1.9103683181587876
2295,1.9175010093125473
2296,1.9147372500455297
2297,1.9061435151588906
2298,1.9276621915296057
2299,0.5851280943740849
2300,1.908047057651541
2301,0.6014348739889219
2302,1.9155997070201705
2303,0.584364092594927
2304,1.9136561749968717
2305,1.912389839323277
2306,1.9103133067707205
2307,1.9109768972115126
2308,1.9118361655051064
2309,1.9087277812190693
2310,1.9124135763194305
2311,1.9062923254728603
2312,1.9122209723061816
2313,1.9064416080065718
2314,1.9014756208693733
2315,1.9029900243330644
2316,0.6142555898766568
2317,1.8988659034730315
2318,0.6280596846293109
2319,1.8910107987146052
2320,1.8862001871528875
2321,1.8861200184498053
2322,1.9020487426049284
2323,0.5923471493661445
2324,0.5880440123389783
2325,1.9148985881452143
2326,1.9181175018276115
2327,0.5883903901022172
2328,0.5912567243774471
2329,1.904367618184634
2330,1.9000489455888327
2331,1.8978488036273886
2332,1.9028083794907558
2333,1.9071132982288275
2334,1.9125945516506961
2335,0.5903171115254743
2336,0.577105975741607
2337,0.5901373275748002
2338,0.6133581961406414
2339,1.9076650716442998
2340,1.90196087293403
2341,1.8964133960033647
2342,0.635577814940029
2343,1.9058341297477621
2344,0.6150340532444281
2345,1.9115579714334632
2346,1.9095118627275092
2347,1.9035651849259814
2348,0.6417371569350586
2349,1.8949387752997187
2350,0.6367135292843528
2351,0.7158679358537214
2352,1.908789989810878
2353,0.6486169550631123
2354,1.895827461298049
2355,1.889064164888162
2356,0.6558170620090152
2357,1.8759389082131779
2358,1.884701230432313
2359,1.885709677289667
2360,0.6761189015766597
2361,0.6883280758114448
2362,1.9150338058244238
2363,0.5781944386032525
2364,1.9105463075161564
2365,0.5985213876608931
2366,0.6118197460411555
2367,1.889243941175163
2368,0.638042091070059
2369,0.6189404687279588
2370,1.892110537613734
2371,0.6474935485187808
2372,0.5989355622431435
2373,1.912931820119332
2374,1.9128743863754485
2375,0.6270214116055751
2376,1.89488621338881
2377,1.897607134924668
2378,0.6395640357096352
2379,1.8878973021266872
