Name,AnomalyScore
0001,0.04455729994049859
0002,0.04385023328044316
0003,0.045782493900808185
0004,0.039688747847410645
0005,0.054924929055895105
0006,0.05694163412305552
0007,0.057046583188891206
0008,0.05837193500338958
0009,0.05928020946660836
0010,0.055341159668850615
0011,0.048468294036891374
0012,0.055786311032642345
0013,0.05354972470925932
0014,0.05369651462716313
0015,0.05797787373101316
0016,0.05848488509965577
0017,0.05979870154620388
0018,0.06369356239623611
0019,0.06834908318837099
0020,0.06582168157044382
0021,0.05751926021366352
0022,0.06366279290799494
0023,0.06216766035205645
0024,0.07877120172400155
0025,0.06898814116794008
0026,0.07056374692494344
0027,0.060998380501800994
0028,0.06020210477134623
0029,0.0673689914363694
0030,0.06805849160847555
0031,0.06672251625583195
0032,0.07140957540165692
0033,0.06589284405685165
0034,0.05468914727361484
0035,0.0404761307102722
0036,0.04831741765632545
0037,0.049639908878840594
0038,0.05239781106436191
0039,0.05432321012367207
0040,0.05281385041931745
0041,0.0538753228735005
0042,0.051888875129275966
0043,0.04696320599397934
0044,0.04805666288056486
0045,0.047593560728476536
0046,0.04844052235959832
0047,0.05167293742928818
0048,0.05147809304764821
0049,0.04043436097824021
0050,0.04040540400568683
0051,0.04895439021990211
0052,0.048275829132522485
0053,0.04767645123221893
0054,0.04757055770203017
0055,0.04754011936919182
0056,0.04866124968808397
0057,0.04878652585247788
0058,0.05138729389581968
0059,0.05147917772527638
0060,0.052218429011391045
0061,0.05350814997905286
0062,0.03942736632861397
0063,0.04053895567902871
0064,0.04962014522437261
0065,0.0413296326735529
0066,0.049224007279138976
0067,0.05006828867155409
0068,0.052902802193858345
0069,0.0534480716167449
0070,0.0560946700611796
0071,0.050809562300286534
0072,0.053247982460063265
0073,0.05455450176306749
0074,0.05571191851789051
0075,0.057722699445870405
0076,0.06063599945544683
0077,0.06258117504363048
0078,0.03963711747350755
0079,0.040590168868567866
0080,0.04038214105428174
0081,0.04054154762273679
0082,0.05311138840434113
0083,0.0564760437290143
0084,0.0556524489908918
0085,0.05436938926983953
0086,0.05723537941204
0087,0.046974318828197026
0088,0.04846084222752868
0089,0.04867946714853531
0090,0.04817708812218388
0091,0.050507629448459976
0092,0.05246283911264525
0093,0.04986670754851972
0094,0.05230926055960207
0095,0.055022813231832765
0096,0.056523216217022686
0097,0.052743241644181635
0098,0.05457117846664156
0099,0.05295097604893394
0100,0.056770669062697704
0101,0.05421648270498351
0102,0.057076851583979224
0103,0.05745014457421879
0104,0.05575879891292597
0105,0.057672913405916765
0106,0.05895896137129429
0107,0.060493893700210424
0108,0.06096358731734236
0109,0.06276298396046845
