Name,AnomalyScore
2880,351.0490878625197
2881,347.7261856417821
2882,393.51208788579436
2883,402.9860625546987
2884,379.8646304956484
2885,374.35293136311327
2886,384.6140613513684
2887,393.1607202443978
2888,376.75606641795764
2889,359.2585418400742
2890,369.08827054594536
2891,347.13891503662387
2892,334.2226517641416
2893,351.58023254929094
2894,358.7975096470773
2895,356.11574186012416
2896,360.1709546724628
2897,343.0824528303639
2898,357.64366987390616
2899,360.38799447269207
2900,364.52061499087057
2901,384.3381572628334
2902,389.4097785591896
2903,376.59158230352887
2904,356.1824055907299
2905,361.15293778895875
2906,335.50831657545956
2907,367.1867391298644
2908,363.8072146695735
2909,467.4281136491531
2910,411.00238006303164
2911,361.38021088059395
2912,370.916129595468
2913,366.60904227395315
2914,385.73585283121486
2915,368.9244484264109
2916,360.2278737939365
2917,378.9351022808438
2918,352.85295631447815
2919,357.11326686779336
2920,359.37538562263603
2921,351.64449072873583
2922,354.5429962008321
2923,381.78281344851564
2924,366.5613141088205
2925,354.0122780617739
2926,371.3945925633719
2927,359.2216936389374
2928,359.42396503880036
2929,356.81833707887284
2930,364.19689045238454
2931,346.81541244719483
2932,364.71752473029903
2933,345.16277642279044
2934,374.5964015775843
2935,349.88963021098823
2936,340.1722980400623
2937,370.9530719655829
2938,371.9737136670594
2939,379.62170983879867
2940,353.40883117547844
2941,357.3879368991311
2942,358.40851230433
2943,360.54711721998
2944,356.40762750653124
2945,371.92386309398034
2946,345.7413715826109
2947,363.261737665086
2948,329.8416509188271
2949,356.5457956273684
2950,332.13660176203047
2951,339.8633833270876
2952,361.7217117793605
2953,366.90799293387647
2954,342.2359953493393
2955,375.18978920815186
2956,356.1750494751403
2957,339.6347926544912
2958,327.60643448685397
2959,330.81906769876446
2960,341.756788691206
2961,335.55379349545785
2962,366.265127448082
2963,364.89747662738694
2964,371.05373037371726
2965,365.14384354953535
2966,373.5059561709969
2967,364.0494554428751
2968,372.4558847765411
2969,379.198621398334
2970,350.0092389336227
2971,375.093826085929
2972,365.62685619711147
2973,356.73811134077584
2974,354.9369220398104
2975,377.54606108556425
2976,367.6765823094085
2977,356.85731074300656
2978,356.2967149457372
2979,384.67817978873813
2980,356.72376957149527
2981,383.64810828188473
2982,366.1567443673635
2983,391.7768798285524
2984,383.5606630574221
2985,389.4555027650301
2986,373.39947081818207
2987,365.35071763928886
2988,351.98398791690926
2989,366.75003634572124
2990,355.2758826648645
2991,358.93385996828795
2992,366.50870388791935
2993,349.7981160723387
2994,373.9763762713476
2995,365.37601515573135
2996,378.02630127080494
2997,363.9727776516444
2998,347.2312250407882
2999,367.5163995501768
3000,373.31644446226926
3001,359.9696150879875
3002,380.7550703102072
3003,370.13030573387374
3004,380.7675985514002
