Name,AnomalyScore
2130,1.9995705676849371
2131,2.0005109289862992
2132,1.9871856545091213
2133,0.22664564168271498
2134,0.16591812766668732
2135,1.9964487022521817
2136,2.000092949181493
2137,1.9964814151897947
2138,1.996216441209328
2139,0.22107756094219397
2140,2.0000421000041535
2141,1.999628664337549
2142,0.16717636385174187
2143,0.15451786994775282
2144,1.9999297926918724
2145,2.002148088586041
2146,2.0021883258960944
2147,0.14919304487382587
2148,1.996210800310923
2149,0.14925667992067548
2150,0.1525952384210596
2151,0.15003459926177365
2152,0.22889924434644915
2153,1.996532437901744
2154,0.21925619823018477
2155,2.00100347737
2156,2.000079966883938
2157,0.23850664711673458
2158,0.1575993145426409
2159,0.33341428410892104
2160,1.9932972186272866
2161,0.18506580525723626
2162,1.995874425300051
2163,0.18274227397336953
2164,1.9960572314097706
2165,0.13574067841387563
2166,0.1502872685048667
2167,2.00080589531
2168,0.16486011846219012
2169,0.1528078808812786
2170,0.1469957075313173
2171,2.0028707268313655
2172,0.15482700371747066
2173,0.20640929551131043
2174,0.15287854397863826
2175,1.999246281857254
2176,2.000755781134757
2177,0.15234359658446184
2178,0.1285756310613265
2179,0.16453432906731294
2180,0.14434030943945822
2181,0.1525068697885895
2182,0.15371054010328172
2183,0.1443423634750613
2184,1.9992671956319779
2185,2.0009228961171477
2186,2.00123498324198
2187,0.15518714414388518
2188,1.9999302280781368
2189,2.0030971034836367
2190,0.1526601745602453
2191,0.15432423899322664
2192,2.001240452477853
2193,0.17253101979876406
2194,2.000603883523753
2195,1.9995341456620148
2196,0.1995266867786096
2197,1.999849373016274
2198,0.13430530135146793
2199,0.138209576551305
2200,2.001238722260837
2201,0.12910298613806412
2202,2.001299505230967
2203,0.1634822003233055
2204,1.9994544132577174
2205,1.9991911142779901
2206,0.18011211884037415
2207,0.16936084234420642
2208,1.999564671317129
2209,2.002116099473643
2210,2.0007945675532657
2211,0.12765568046895318
2212,2.0005110908362393
2213,1.9984978868652268
2214,0.16150096873189107
2215,2.0005271162848084
2216,0.17283945842319928
2217,2.000909205151305
2218,0.14158997339182425
2219,2.0003653860949413
2220,1.999539660104561
2221,0.14793128061104177
2222,2.0005160614835638
2223,0.16720191428232622
2224,0.1623244747989601
2225,0.1771664673934838
2226,0.17100404248965945
2227,2.0023557866020036
2228,1.9993708767220966
2229,0.16872150084463824
2230,1.9984191040940364
2231,0.1719584304234973
2232,1.9974335663807499
2233,1.9997002452637478
2234,0.17865689337413265
2235,1.9991808111959528
2236,0.18449801794038873
2237,2.002650619331902
2238,0.14112183537341422
2239,0.13702725453831582
2240,0.13528806913864344
2241,2.0012455010254033
2242,2.000698719436738
2243,1.9997557367105534
2244,0.14597849448607528
2245,2.000912460543726
2246,0.15624986961873386
2247,0.1331641920410321
2248,0.14726128747269868
2249,0.14281023907740054
2250,2.0008720785563154
2251,1.9996233518008764
2252,1.9971526153061618
2253,2.0021683653041427
2254,1.9993919706489072
