Name,AnomalyScore
2130,0.5527088793708507
2131,1.9226250652095052
2132,1.9324207581711002
2133,0.6321214600357837
2134,0.5617997074975326
2135,0.6080948609647364
2136,0.5710807244214624
2137,0.6472564163601346
2138,0.6009470518584034
2139,0.6199956698666442
2140,0.5902870133215008
2141,0.5729837984539065
2142,1.9124544059391502
2143,1.9221519488966898
2144,1.9247812205850263
2145,1.9247514124063776
2146,0.5810364711430331
2147,0.5429865515573639
2148,1.9114124187511732
2149,1.9218355048277986
2150,0.5464811695069532
2151,0.5459867105073761
2152,0.6228469432181325
2153,0.5930248571254185
2154,0.6150494534928324
2155,1.918409491098935
2156,0.5639221177165589
2157,1.9000227396386677
2158,0.5615704518625737
2159,0.7562692989281764
2160,0.6434457486082483
2161,1.9155043132423433
2162,1.9109360489826301
2163,1.916685720881384
2164,0.5611797532167494
2165,1.9267635045920026
2166,1.9257354800412245
2167,1.9209457966523555
2168,0.596628006235317
2169,1.9596977904578876
2170,0.5276211362784474
2171,1.9253687230591128
2172,0.5354320760973752
2173,1.934726393018518
2174,0.5574633151957431
2175,0.5578034205397026
2176,1.9216168860428589
2177,0.5477513872098752
2178,0.5300823371145227
2179,0.5428372216617038
2180,0.5355457347724298
2181,1.9223828014155868
2182,0.5329885819908668
2183,1.9278254573966112
2184,0.5305672872305384
2185,1.925927016952545
2186,1.92304548734895
2187,1.9610260955929109
2188,1.9275251564567
2189,1.924449584267046
2190,0.5499616442244377
2191,0.5518351193563709
2192,1.9231848575766555
2193,0.5527590685093701
2194,1.9513576084840176
2195,0.5582323444297866
2196,1.9016744001003218
2197,1.91505880841617
2198,1.9177594015100137
2199,0.5969428435649499
2200,0.5709288963479858
2201,1.9255120344107668
2202,0.5330762377783358
2203,0.5546216160294577
2204,0.5454575150941442
2205,1.9201696166990088
2206,1.9122775682695694
2207,1.9102391861279306
2208,0.5674777428608623
2209,0.573007120500922
2210,1.9229539605411645
2211,1.9585320773026833
2212,1.920475446834191
2213,1.9148991645946478
2214,1.9184284876358701
2215,1.9172045017559154
2216,0.5687069583780826
2217,0.5690537008223295
2218,1.9234706860233144
2219,1.9213174054947089
2220,1.9266037015771225
2221,0.5484071720624314
2222,1.9230016271591897
2223,1.9168413293221038
2224,1.9178011254639964
2225,0.5635895784938635
2226,0.5697072125144276
2227,0.5478308957739996
2228,1.9214079173716645
2229,0.5670196537074692
2230,1.9163385656466783
2231,0.5804410905934666
2232,1.9129761272690062
2233,0.6238090721772008
2234,1.915538551969884
2235,1.946049424410317
2236,0.5847181989409116
2237,0.5330885541937793
2238,1.9238260203585056
2239,1.926053861611466
2240,1.9261483200472371
2241,1.92254641764354
2242,0.5506692722641808
2243,0.565592983630438
2244,0.542344444833556
2245,0.5616043727902649
2246,0.5620668645153809
2247,1.9255487921125136
2248,0.5372585563388412
2249,1.9236639038790657
2250,0.5536061348748759
2251,1.920391849608275
2252,0.5871144341603137
2253,0.565585718465338
2254,1.9183873364264423
