Name,AnomalyScore
2130,0.4753522822245264
2131,1.946060188027847
2132,1.9106729554653579
2133,0.5132848219813219
2134,1.9418093819121067
2135,0.5339279894688157
2136,0.4850785172338642
2137,1.924910461188896
2138,1.9312527065255884
2139,0.5522477422539737
2140,1.931876536087912
2141,1.9372901800715019
2142,1.9360527586019498
2143,0.4764297175984885
2144,1.9471186766309143
2145,0.4655629852741346
2146,1.9453740898383132
2147,0.4605763533141584
2148,1.9337044846654095
2149,1.9426626334243904
2150,1.9455821873405748
2151,0.4621585502103802
2152,1.9192427580262064
2153,1.9297711584236328
2154,1.923682893646706
2155,1.9403786467449897
2156,1.9371868995294967
2157,0.5597954796604993
2158,1.9397062190406085
2159,1.9043484037096063
2160,1.9274859496625663
2161,1.9375013830481824
2162,1.933754566274311
2163,1.9393386048424457
2164,1.9434258131148539
2165,0.45651461694908424
2166,1.9483809988490273
2167,0.4808229873768278
2168,1.943090832537566
2169,1.9477840908851358
2170,1.9496667547367768
2171,1.9474184817679319
2172,0.4617734715314728
2173,1.9250371757831837
2174,0.4751577377644523
2175,1.9434752013398755
2176,0.47497586677582093
2177,0.46546330712852474
2178,1.9486118356667197
2179,0.4729844341642747
2180,1.9490444467401087
2181,0.4636822757108691
2182,1.9479511403713776
2183,0.4376521552403788
2184,1.9480080645755617
2185,1.9480043784814922
2186,1.942826379097501
2187,0.4543537302806645
2188,0.46350787911944485
2189,1.944639968496285
2190,0.4754935276342025
2191,1.9444035688860484
2192,1.9441796012410737
2193,1.9423660778909941
2194,1.9407881249866152
2195,1.9435155229003271
2196,0.5472723847806376
2197,1.9353468444629283
2198,0.4841124654099314
2199,0.4736541888288455
2200,1.9479161128194857
2201,0.4589364772005523
2202,0.4600905128257033
2203,0.47080500502383527
2204,1.9444415963043198
2205,1.9454144151837618
2206,1.9308672323765188
2207,1.9326942012498458
2208,1.9405682519443415
2209,1.9407742711857017
2210,0.4687394872231642
2211,0.44868714242687446
2212,0.47265369011647224
2213,1.9401850247566705
2214,1.9419717045069134
2215,1.9401045726807977
2216,1.9389616886503902
2217,1.9405442848633436
2218,0.46674936511164783
2219,1.9431406075216566
2220,1.9488075200576616
2221,0.46497427462304725
2222,1.9437649879570962
2223,0.48334105152878126
2224,1.940314173205903
2225,0.49265676410002174
2226,1.9401045631702882
2227,0.4565000973086375
2228,1.941451254644761
2229,1.9423437513586124
2230,1.9387233964916555
2231,0.49613210782519157
2232,0.506788215749079
2233,0.5077955246486777
2234,0.4867326093964558
2235,1.9351763875797792
2236,1.9336615889706807
2237,1.9455133639978688
2238,0.46615788053411866
2239,1.9470212455796618
2240,0.4616910891526706
2241,0.4730563094976612
2242,1.944669242561001
2243,1.9409109584632227
2244,0.45813909524599383
2245,0.4792967443040368
2246,1.940440260844434
2247,1.9441298373055154
2248,1.946974109626677
2249,0.45708239795226446
2250,1.943117329972375
2251,0.48214321130354054
2252,1.9350199933574537
2253,0.48285734090143223
2254,0.4849028927799244
