Name,AnomalyScore
2130,1.9725574450123742
2131,0.6845682711171317
2132,0.826572856168159
2133,1.9526173277884424
2134,0.7003786362064945
2135,0.742940626430265
2136,0.7077997712534242
2137,0.7570906391994527
2138,1.9722292072216308
2139,1.9696836836024891
2140,1.9671607178400374
2141,1.9493400010064263
2142,1.9506684825656755
2143,0.6925300109279556
2144,1.9730143478023747
2145,1.9871037739907285
2146,1.946380178374549
2147,0.6738839557007222
2148,1.9686277682735096
2149,0.677570618194955
2150,0.6721590797591791
2151,0.6880170332344782
2152,1.9729387406772163
2153,1.9602491365366612
2154,1.9786746938892614
2155,0.7166023442644853
2156,0.7064679584611268
2157,1.9809915269178353
2158,1.9688549454478153
2159,1.988832388390953
2160,0.7573227702913671
2161,1.9821505173897134
2162,0.7083750647167993
2163,1.9651609827858407
2164,0.7006106412726909
2165,0.6821705345322668
2166,0.6625389354141655
2167,1.9659002866034425
2168,0.7018617907904239
2169,0.6975805415565446
2170,0.6724115321125483
2171,0.6754214259660098
2172,0.6893607891284511
2173,0.7853881968865412
2174,1.9846892219558394
2175,1.969782805686584
2176,0.6866895486410014
2177,1.9917336076734249
2178,1.9619629132758638
2179,1.964565263325468
2180,1.9619405459836121
2181,1.9569472279040234
2182,1.9731841841915196
2183,1.9584561580312458
2184,0.6860516044832143
2185,1.9630746797709167
2186,0.6762742494670745
2187,0.6503508016501065
2188,1.9601228976314191
2189,0.6936267396353305
2190,1.9775147794758783
2191,1.9798469036493052
2192,1.983610213878163
2193,1.9686340907539712
2194,1.9689336673464939
2195,0.689073602310092
2196,0.7734146822929925
2197,1.9679336837052916
2198,0.7067481898899606
2199,1.9665486955678058
2200,1.9698652708095918
2201,1.9951518003726543
2202,0.6970078608149226
2203,0.6937122352078201
2204,1.9814625362852765
2205,0.6880846575295164
2206,0.7301056152425269
2207,0.7332842543438453
2208,1.9530873513647193
2209,1.9768819540709897
2210,1.964707081177372
2211,1.9459185434392192
2212,0.7036147350887674
2213,1.9875282533770207
2214,0.7139469370273366
2215,1.9775883393924323
2216,1.956332563329735
2217,0.7042033768727713
2218,1.966180915403543
2219,1.966884687934269
2220,0.6830169323753932
2221,0.6823313496405659
2222,1.9625749000891488
2223,1.9607650993567693
2224,1.966332467846843
2225,0.6936590228194035
2226,1.978941852623487
2227,1.9683695220123236
2228,0.6739023809000682
2229,0.689925796613075
2230,0.720716224905054
2231,1.9659016481098044
2232,1.997407701159936
2233,0.733913031786731
2234,0.725596756196924
2235,1.9689397780849476
2236,1.9705035411612761
2237,0.6757132609048194
2238,1.9819682477694076
2239,1.9706952081059488
2240,0.6966086908870729
2241,1.9792015973361783
2242,1.981018822123324
2243,0.6959767730013409
2244,1.9871377896776865
2245,1.9753598572284325
2246,0.6819178821258138
2247,1.966807368069429
2248,1.9797806694860098
2249,1.9816363134490396
2250,1.9654644137775399
2251,0.6828757814518965
2252,1.9512447847297043
2253,0.6869080042308043
2254,0.7190092046259785
