Name,AnomalyScore
2130,0.4983350988318057
2131,0.3822255515502829
2132,2.0026128340065963
2133,0.597505998783245
2134,1.9983713909248417
2135,0.531623239346856
2136,1.9989939694819059
2137,2.0020128662005092
2138,2.0141774547076814
2139,2.0240011844415142
2140,0.5892161708053736
2141,0.5621746477555631
2142,2.023309561054119
2143,1.9975013628220348
2144,0.40195754666141914
2145,1.9960416284034221
2146,2.0111721842939727
2147,1.9742439167605943
2148,2.0189539737100204
2149,2.012716088777601
2150,1.9972450006766413
2151,0.35828155426253794
2152,2.00313713095455
2153,1.9965735356590417
2154,0.6975059586383814
2155,2.009662375596796
2156,1.9905764504008256
2157,2.0026175847921635
2158,0.5297362064731068
2159,2.028925053556515
2160,0.7007752180738558
2161,0.5662130021734336
2162,2.010259493916463
2163,0.5049119248841679
2164,0.5821731446159348
2165,1.9955691688708592
2166,0.3995094082988527
2167,2.0044821616305133
2168,0.4910120441713476
2169,2.0101202315594753
2170,2.000008145641744
2171,1.972337784589591
2172,1.9994477212696364
2173,0.5963280888525883
2174,0.4353392776988394
2175,0.4555097329982553
2176,2.0375596873808584
2177,1.969406267200003
2178,1.97254006320455
2179,0.4508696729136141
2180,1.9706228465906572
2181,0.37828164287032084
2182,0.3246381228081869
2183,0.3303026286743906
2184,0.35135469861048185
2185,1.9726354564623856
2186,1.9962575886959684
2187,2.0113747665581383
2188,1.9992552798831316
2189,0.4254864743391213
2190,1.9707440705083716
2191,0.40645025492219844
2192,2.0120069690313054
2193,2.034567002773325
2194,2.047037533243964
2195,2.026023874630968
2196,2.0481189336992562
2197,0.5748707065710714
2198,0.48958045625559327
2199,1.9616153117406705
2200,1.9704532596690392
2201,1.9734747033699351
2202,0.32999602236442593
2203,1.970485005966438
2204,1.9685071012726991
2205,2.0149070292263223
2206,0.5976251005844633
2207,2.0117126475747242
2208,0.5173079206160928
2209,0.46822996652328663
2210,0.39351043748774045
2211,1.9984926153211178
2212,2.0121604254204684
2213,2.0216393947651796
2214,1.9601959178363482
2215,2.0085610264886196
2216,0.5156007536994742
2217,2.0299674475530596
2218,1.9703883516645946
2219,0.3978812630978798
2220,0.3695899822739864
2221,1.9718700078394262
2222,0.41982570373577066
2223,2.0080617697623984
2224,2.0312234499974076
2225,0.47244923099966446
2226,0.528240471879493
2227,0.34343883301146805
2228,1.963071140590638
2229,1.9999601587864364
2230,0.5498282700100449
2231,2.0229863459351516
2232,2.007479244303547
2233,2.0072215376098193
2234,0.5661747758425704
2235,2.0337536375310425
2236,2.0142191754789796
2237,0.3364759925406975
2238,0.36765586466607003
2239,0.3702566092508226
2240,0.35408507526064836
2241,0.386255979718811
2242,2.011691493941683
2243,0.4077332291108923
2244,0.40370524985697154
2245,2.0364467025658364
2246,0.47005117266348534
2247,1.9935084661670681
2248,0.33523443077511333
2249,0.3548990813320218
2250,0.41250159576669493
2251,2.0085633901836712
2252,1.9897569546243474
2253,2.0106815288092363
2254,0.5297496734329192
