Name,AnomalyScore
2130,0.04182349098876623
2131,2.000585792517956
2132,0.1570749313172296
2133,2.000432692874844
2134,0.05561416901487341
2135,2.0000421930130856
2136,2.0001920742363564
2137,2.000382698146118
2138,2.000422990282373
2139,1.99929292664057
2140,2.000241484040262
2141,2.0002261917586392
2142,0.0587798971083966
2143,0.05107158800514887
2144,2.000597149957019
2145,2.0022655081487666
2146,2.001292215560362
2147,2.0010418225807647
2148,1.9999665580119466
2149,0.056411652276265004
2150,0.04373585190710036
2151,2.001774797514611
2152,2.00095155454437
2153,2.0000159652990854
2154,0.07127887608518488
2155,0.04403572990229697
2156,0.04132906078355956
2157,1.9993661687287196
2158,0.05052669298517506
2159,0.1855858364286762
2160,1.999106871708949
2161,2.000052951091266
2162,2.0005002732507626
2163,0.06920893202893706
2164,2.0007410298242956
2165,2.0004347888407166
2166,2.001290531670951
2167,2.00133979968145
2168,2.0013011926425595
2169,0.03538620230581856
2170,0.03226819344720638
2171,2.000842868452404
2172,2.000723721363491
2173,0.07804927547596321
2174,2.001667902812331
2175,2.000714620875131
2176,2.0008550374941665
2177,0.03510841701611001
2178,0.025992407575230976
2179,2.0011312534135506
2180,0.03298355954194142
2181,0.035597931660958156
2182,2.001426240643955
2183,2.0012738409426216
2184,2.0004557620800787
2185,2.0016233529266807
2186,0.04460592106555824
2187,0.03697501524697665
2188,2.0013715201943723
2189,2.0020552212870313
2190,0.028787752834565975
2191,0.037170092893700046
2192,0.04478451370034248
2193,0.04232576803213781
2194,2.0001217732280643
2195,2.0004684462786004
2196,1.9997776179064444
2197,0.057136897250306705
2198,0.039686511640586
2199,0.038730240461128336
2200,0.030497939181226674
2201,2.0010965025948297
2202,2.0010313121553294
2203,0.034405052760772714
2204,2.0000103858666023
2205,0.046742163153825206
2206,1.9999722930086912
2207,0.062063419397113864
2208,0.04401075350626387
2209,0.04139330669054755
2210,2.0004250621530533
2211,2.001311737914674
2212,0.04103152969547876
2213,2.0002094337528016
2214,0.04645678690294769
2215,2.000191287738023
2216,2.001447953289975
2217,0.04800686294712683
2218,2.000425949698957
2219,2.001428374473022
2220,2.0016224989974227
2221,2.0006399770775314
2222,0.048791174092848215
2223,2.0000389955333095
2224,0.054052276891083564
2225,0.06008415814467889
2226,2.000441749860384
2227,2.0006924486475155
2228,2.00084326919469
2229,2.000410848145008
2230,0.05305974193116905
2231,2.0003829369533928
2232,0.057356211158777384
2233,0.05581015288770207
2234,2.000009198982841
2235,1.9996800679367674
2236,0.060059553898173565
2237,0.029343563695483483
2238,2.0012803070862084
2239,0.02736772954558057
2240,0.03357720300635352
2241,2.0025200609322256
2242,2.0008547991677377
2243,2.000296383352561
2244,2.0005665047222316
2245,2.0004735752345213
2246,2.0010291346761098
2247,2.0015901219122614
2248,0.03291069403146547
2249,2.0008294308930745
2250,2.0016945491249403
2251,0.04757417538285481
2252,0.059005978623342795
2253,0.05424130755349863
2254,2.0002510179644513
