Name,AnomalyScore
2130,1.9552133968926637
2131,0.40916991323372237
2132,1.9290284941265359
2133,1.948162681986359
2134,0.42142480740649335
2135,0.47646856594878
2136,0.43805660157219967
2137,1.9420464407035898
2138,1.9464693808552687
2139,1.9368778488718996
2140,0.46534128203003944
2141,0.4582634237380518
2142,1.9471744675543219
2143,1.952943409313845
2144,1.9568770164021452
2145,0.41553233500392617
2146,1.9558699932999806
2147,0.41486904991879203
2148,0.4604138600977089
2149,0.4181407865161608
2150,0.41786039914789036
2151,0.4155286897234756
2152,1.933397516435146
2153,0.4785150927168422
2154,0.49873210934654416
2155,1.9520677161156177
2156,1.9491293366686628
2157,0.5008072903866841
2158,0.42994931151366395
2159,1.9242657309079774
2160,0.4691539705416692
2161,1.9482884550561668
2162,0.4450148120494812
2163,1.9510350872061042
2164,0.43281387473760097
2165,1.9570620058675339
2166,0.4185299774317701
2167,0.4400466040852708
2168,0.42803995764764946
2169,0.4122812854587328
2170,1.958110171824611
2171,0.3982103666446505
2172,0.41488090280847617
2173,1.9380596397821346
2174,1.951237995190697
2175,0.43082153189781847
2176,0.429501342184761
2177,0.41817863156952884
2178,1.9605192234782705
2179,0.41483607602944855
2180,0.4020224724586285
2181,0.40851921639006883
2182,0.40716026607152267
2183,1.9592615674470146
2184,1.9571494743308882
2185,1.956547917206022
2186,0.42286860035967755
2187,1.959505556833956
2188,0.4156252395259196
2189,1.9536727566359016
2190,1.9559542862843022
2191,1.9543430836228888
2192,0.4243852655307969
2193,1.9527055158318194
2194,1.9519091665960548
2195,1.955133027790443
2196,1.9371321345805708
2197,1.94721283168122
2198,0.4446143594022919
2199,0.434400424896249
2200,1.9587317975233944
2201,1.9577443964686245
2202,0.4107970524176018
2203,0.4272021217252657
2204,1.9563281567178128
2205,0.4214344570567189
2206,1.943284776439344
2207,1.9471391973934202
2208,0.44040319085547486
2209,1.9495058535862733
2210,0.42431155363316037
2211,0.41512255470826187
2212,1.9543880791811719
2213,0.44708593607714103
2214,0.43924955048008496
2215,0.44669444746128506
2216,1.949784708070929
2217,0.44439081186357715
2218,1.9548964597064207
2219,0.4339293832764924
2220,1.9578276435759978
2221,0.4224454151644086
2222,1.9534584859519482
2223,1.950366377582358
2224,0.43993569548322403
2225,0.45722620730238006
2226,0.4516713583378693
2227,1.9550227940848626
2228,0.428838447558926
2229,0.43608791164509003
2230,1.9491246374555062
2231,0.45660285660435085
2232,1.9462368479370311
2233,1.9462441152766419
2234,1.949624572668375
2235,0.46088701369771945
2236,0.47121847169850833
2237,1.957043064947295
2238,0.4226202018271184
2239,0.41009546228958293
2240,0.4205253014919944
2241,0.4270508167947137
2242,0.42375979057599594
2243,1.9520857805904157
2244,1.9571115170472029
2245,0.4286027667265217
2246,0.4418735303788753
2247,1.9552949514619087
2248,1.95777885321078
2249,0.4197039338946194
2250,1.9541445966040596
2251,0.44683320843974117
2252,0.47079073379273145
2253,0.4477430014076759
2254,0.4428826773389304
