Name,AnomalyScore
2130,0.1702150728090842
2131,0.17644658026140522
2132,1.9905341981846774
2133,0.19745475859734127
2134,0.17000462197281602
2135,0.1981892250420767
2136,0.1973531165959144
2137,2.0002372812247358
2138,2.0011102939138814
2139,1.9966362193280058
2140,0.1959139984074031
2141,2.0027333162391256
2142,1.9990893920608934
2143,2.00604254463897
2144,0.15916849146618192
2145,0.17575235351296625
2146,2.005657774024279
2147,0.16559498191804484
2148,0.20601737911790796
2149,0.16564951903335273
2150,0.16151915720052698
2151,2.0042720207218703
2152,1.9972952274785396
2153,0.19522506276639073
2154,1.9981127061871449
2155,2.000209351895856
2156,0.16890654821834103
2157,2.0043576018064613
2158,0.1718337485111971
2159,1.9941871977214798
2160,0.2590230980486516
2161,0.190769041094214
2162,2.0037180113540383
2163,2.007043692259995
2164,2.0051308632297715
2165,2.0018719984780287
2166,0.16992764664141038
2167,0.18556139974149635
2168,0.15704595487211723
2169,0.15695143680673454
2170,0.1638740504187951
2171,2.0032994663158563
2172,0.17335028285273665
2173,0.21147920422467417
2174,0.17569939313396205
2175,0.1612063471828101
2176,2.004679600756754
2177,0.1631001320964497
2178,0.1513005115450885
2179,0.16206522389557595
2180,0.14923592859962304
2181,0.16396749933346708
2182,0.16442139858087165
2183,2.0009166679952477
2184,0.16038411209391368
2185,0.17168894077872088
2186,0.17185344580199152
2187,0.15887996376991775
2188,2.0008236417053573
2189,0.1897770219973428
2190,2.002071209111681
2191,0.18054895155953585
2192,0.18357708693446576
2193,2.0047015277381375
2194,1.9998974226058794
2195,0.19200483388621128
2196,0.21460564508801103
2197,2.0003807660878965
2198,0.17790824064230742
2199,0.1643497788888145
2200,0.14723088069283952
2201,0.15551530260593957
2202,0.1535220446647437
2203,0.18665780646040883
2204,0.1828547439881837
2205,0.19567350046249063
2206,0.18696510055594934
2207,1.999130952646137
2208,0.1795658651358867
2209,2.0056654533375395
2210,0.1578973059212717
2211,0.16257433361409582
2212,0.1739319445723151
2213,0.19610822353667653
2214,0.20336260707219034
2215,0.1903149561128873
2216,1.9984189993545243
2217,0.20494323650484675
2218,2.002879104381098
2219,0.19194770506835498
2220,0.1514249515668354
2221,0.17930543350457584
2222,0.1927853090384254
2223,0.199174727531985
2224,1.9976464390227868
2225,0.20146841658962988
2226,1.9974912573086185
2227,0.18341242716415948
2228,2.001423686879258
2229,2.003047678497709
2230,2.00031201210757
2231,0.21409599770426302
2232,0.21588215236919153
2233,2.000264835091223
2234,0.22790950105067115
2235,0.23214138609220886
2236,0.23579458486800448
2237,2.004071105024053
2238,0.16032670665780682
2239,0.15802771960800402
2240,0.1757437564846691
2241,0.17735702580971907
2242,0.19288990738174544
2243,2.000746212084875
2244,0.17444464703996848
2245,2.0018361515000347
2246,0.21201011073438494
2247,2.0060230496070686
2248,0.16337325255436105
2249,0.1794718780812493
2250,2.004066798499597
2251,0.20693759701904804
2252,1.9971687436040797
2253,0.20339836088511237
2254,0.21751987376569493
