Name,AnomalyScore
2130,0.1168029894248632
2131,0.10404795911657086
2132,1.9957713041768583
2133,0.1287159232903044
2134,2.001156290499778
2135,1.9984776823233166
2136,1.9991009485857587
2137,0.13176690195144672
2138,0.12284933293547157
2139,0.15599721176632955
2140,0.13411604989036535
2141,0.12310827505313394
2142,1.9987176680313465
2143,1.999700919879613
2144,1.9995557998228246
2145,1.9990172916085942
2146,0.10470241694807203
2147,0.09096938788103676
2148,0.12988586985263736
2149,0.10098700489379746
2150,0.08560112402338703
2151,0.07586796660281306
2152,0.1517273378226772
2153,1.9992519587045448
2154,1.9959763529633692
2155,0.1154584513391726
2156,1.9987189868518
2157,1.9962085946089263
2158,1.9980118964656557
2159,0.19580932082578842
2160,0.1581298919699944
2161,0.11535386064525183
2162,1.9987973621285966
2163,0.11429598792026563
2164,1.998461358983355
2165,1.9992185226039667
2166,0.09518171048299046
2167,0.11505234300540503
2168,0.10894363447575574
2169,2.000151868054603
2170,0.07812318108461207
2171,2.000593154616799
2172,0.07619685536376104
2173,1.9976438803340637
2174,1.9998545655292497
2175,1.999220671116267
2176,1.999271684395017
2177,1.998894276335247
2178,1.9995536257183175
2179,0.09623350099598778
2180,2.001029853450459
2181,0.08063167195902421
2182,0.0729347580718611
2183,0.07074436167189517
2184,2.000853245050474
2185,2.000535700623132
2186,0.07920024080640402
2187,0.06616486783299799
2188,0.07355136278657941
2189,0.08628861941802102
2190,2.001658625532079
2191,0.07817439896922897
2192,2.0002728073503175
2193,0.07594541990941835
2194,2.000512433931116
2195,2.000298271081278
2196,1.9960650010857013
2197,0.13094346537563764
2198,1.9992519289226607
2199,2.0005368816499574
2200,0.08491223552766224
2201,0.08240259381346642
2202,0.08630540439465303
2203,0.07660320924899691
2204,2.000094928107036
2205,1.9992633597475569
2206,0.1401127310269244
2207,0.13103585270031856
2208,1.9980487924966133
2209,0.11502308869644762
2210,1.9987133178499195
2211,0.08453065427547488
2212,0.09111041439681968
2213,1.998881506632216
2214,0.08193858847186676
2215,0.09157065903457452
2216,2.0003401680356405
2217,0.08210667516575577
2218,0.08653247093182793
2219,2.000757798289967
2220,2.0003794440723093
2221,2.0005655649208305
2222,2.000280928639263
2223,2.000326425499464
2224,0.09114850335339367
2225,0.09123481508570641
2226,0.08580259790798068
2227,1.9999041649051734
2228,0.07880493856704766
2229,0.08382224340206534
2230,0.09089164864650175
2231,0.09381496646139074
2232,0.10586385503387945
2233,0.07961082850319283
2234,0.09457053928385824
2235,2.0002615955349135
2236,0.09731475134159967
2237,1.9999041073572914
2238,1.9989085393184458
2239,0.08581370635311829
2240,1.9997110028040441
2241,2.0009838491227834
2242,2.000476010324373
2243,2.000345732060943
2244,0.08165613952711673
2245,1.9994358253473714
2246,1.999713640031439
2247,0.08953185110738901
2248,0.07623329700355161
2249,2.0007237230866077
2250,0.07726057983667245
2251,1.9997676886370301
2252,0.11016816727497065
2253,0.08872469961231537
2254,0.07378476365393435
