Name,AnomalyScore
2130,0.5630023369502558
2131,0.5005489677432655
2132,2.0376738616819394
2133,2.057337808626844
2134,2.0582393469014946
2135,0.5835086104001828
2136,0.6510079630846474
2137,0.7570818501197981
2138,0.6935000561435227
2139,0.7427696785950406
2140,2.036806830412102
2141,2.0317935918018026
2142,0.6814641060259039
2143,0.5245659950352356
2144,2.0110959153358636
2145,2.0100377531551965
2146,2.0137207320681205
2147,2.020519353111542
2148,0.6671366407152786
2149,2.048858925188203
2150,1.9646185275884163
2151,2.007341306962192
2152,0.7791022477282407
2153,2.039197834767103
2154,2.049581108264312
2155,2.0455771284984228
2156,0.5489014933174241
2157,2.0332216378239485
2158,0.620119355610721
2159,1.0005835511964187
2160,2.078155517857234
2161,0.6483400684492908
2162,2.031808480089701
2163,2.03574505150768
2164,0.660317415543745
2165,2.0283764434608793
2166,2.0072409408728835
2167,0.576775104291493
2168,0.5362922112518604
2169,0.42818316646582627
2170,2.001068181753875
2171,1.999157503705501
2172,2.012908646589658
2173,0.6657792553486332
2174,2.041912067282064
2175,0.5326236847789818
2176,2.051592994830715
2177,0.4405437051078039
2178,2.009093938593259
2179,2.0448760555930647
2180,2.0043036958525002
2181,2.0125270878334485
2182,0.38069113541500765
2183,0.3750794655069282
2184,2.0074468019831766
2185,0.3913194558486924
2186,0.42568509734266485
2187,1.9997049099925253
2188,2.0165419107189386
2189,0.48657944327780656
2190,0.4208050293210892
2191,2.0341767415941225
2192,2.0324071068569283
2193,2.053064580528882
2194,2.0614685216665807
2195,0.5475623517574537
2196,0.7769926386821966
2197,2.056035119239384
2198,2.0263999395142025
2199,2.004220824872664
2200,1.996898199033801
2201,0.38681994736275715
2202,0.3971422271948053
2203,0.43478481524217144
2204,0.43229392093788116
2205,0.46398675974386916
2206,2.045279832381999
2207,0.6570669225981371
2208,0.5895781211715067
2209,0.5383418653547472
2210,0.4941281674045324
2211,2.0182905931296133
2212,2.0367204988647547
2213,2.03600140513236
2214,2.025517735712154
2215,2.037641128099647
2216,2.0491156447666254
2217,2.049457284547896
2218,2.017750775719105
2219,2.014136770740967
2220,2.017978502592303
2221,0.4370266652992149
2222,0.5011368548275174
2223,2.0345078280415256
2224,0.5450343407436825
2225,2.0458708587377465
2226,2.040189005087432
2227,0.4411358346954547
2228,2.0351823973436822
2229,2.051891504165857
2230,2.0693251150284193
2231,2.0428337151037512
2232,2.0716680841839032
2233,0.6028240254442492
2234,2.066157572661991
2235,2.060937876645754
2236,0.6321959013735766
2237,0.3826910148333526
2238,2.031733695874559
2239,0.43645766103916556
2240,1.965456259708242
2241,0.4740062776846835
2242,2.026999392227415
2243,2.0311468648151227
2244,2.00066922713585
2245,2.057663239817785
2246,0.5514056765167226
2247,2.0205281788663774
2248,2.008156651943801
2249,0.39879466185687523
2250,2.008547446820991
2251,2.037222855400826
2252,0.5537550399277539
2253,2.0583917089482617
2254,0.5986169265014573
