Name,AnomalyScore
2130,0.5367582506201183
2131,1.9344864396450117
2132,0.639469737215161
2133,0.5763055737211513
2134,1.9276184316451421
2135,0.584695108708146
2136,0.5417067689802421
2137,1.9082118977849378
2138,1.917089110598186
2139,0.5997866090818271
2140,0.5804074447508175
2141,0.5568244758739352
2142,1.9155151328933568
2143,0.5350906059141524
2144,1.932143160331763
2145,1.9336509308205345
2146,0.5068269355473913
2147,1.9359786456723582
2148,1.9211523161069703
2149,1.9303747019038502
2150,1.9332600969340439
2151,1.9311344315287355
2152,0.6075551586640545
2153,0.5844649555294591
2154,1.906333244957442
2155,1.9234040214010302
2156,1.924603089815472
2157,1.9084081010898861
2158,1.9257845500465676
2159,1.889288560313501
2160,0.5667371570625792
2161,1.9221054202798218
2162,1.9210270518660633
2163,0.5512387218744937
2164,0.5372815612130929
2165,1.938584609401491
2166,1.9331709601086136
2167,1.9300657372788002
2168,0.5306324814818872
2169,1.935286716557661
2170,0.4965865204277745
2171,0.512007121231289
2172,0.5033174430241489
2173,1.913786567163084
2174,1.9266863069957114
2175,0.5355526548239068
2176,1.9278796524413953
2177,1.930610197249617
2178,1.9351462567879398
2179,0.522542996066145
2180,0.5071472983752103
2181,0.5073208398385003
2182,0.4974746500286723
2183,1.9415761114856127
2184,1.9387332138743563
2185,1.933569805991284
2186,0.5261725918467617
2187,0.4914571486411944
2188,1.9343689430890292
2189,1.9335545519099726
2190,1.9327937834736186
2191,0.5067321844730708
2192,1.9338907293878245
2193,1.933227377117579
2194,0.5279435286490928
2195,0.5135989779603087
2196,0.5986633149735588
2197,1.9205651721055204
2198,0.5365440717588706
2199,1.9273957780100188
2200,0.5066894998078758
2201,0.4951646862371028
2202,1.9364891464490626
2203,1.9314953757740772
2204,0.518515352644573
2205,0.5150955165016343
2206,1.9187598690429388
2207,1.9147767927220944
2208,0.5355820838431509
2209,1.9273295527165994
2210,1.934226157403693
2211,0.5085017342879117
2212,1.9320534556702904
2213,0.5272056924534274
2214,0.5156228505543601
2215,0.5265329104588174
2216,1.9291563477346978
2217,1.9313976579930316
2218,0.5124346391898337
2219,0.5077392054565956
2220,1.9371657090387469
2221,0.5086117697892445
2222,1.9347080542804527
2223,1.9331516475830623
2224,1.9313905733234913
2225,0.5336002211642649
2226,1.929379468238789
2227,1.936385452691707
2228,0.5198933985354651
2229,1.9316210994276832
2230,0.537375225188487
2231,0.5344049005707892
2232,1.9262240625328688
2233,0.5438748206031581
2234,0.5426294323171457
2235,0.5481273366865484
2236,1.9236769618866574
2237,0.4954168724731288
2238,0.5216354552345319
2239,0.5011525159554074
2240,0.4970359702984948
2241,1.934745382489709
2242,0.5160637535810283
2243,0.5256047101895012
2244,1.9362419686949512
2245,1.9309564397093004
2246,1.9330374313889982
2247,1.9340235578416454
2248,1.9358506628465852
2249,0.5054992099100792
2250,0.5197701132025623
2251,0.5276837408595951
2252,0.5533352257032734
2253,0.5300454719684078
2254,0.5262242194229364
