Name,AnomalyScore
2130,2.004523795634391
2131,0.11484562640299535
2132,0.2906371051225061
2133,0.159097610198753
2134,0.10245956203484947
2135,0.12258465184247999
2136,2.0042486763185896
2137,0.20164011883610583
2138,0.18995927422472558
2139,0.20583796586304823
2140,0.15117311160790153
2141,0.15169566576259
2142,0.15642221300158032
2143,0.12242462355630628
2144,2.004287241819205
2145,2.006181993726159
2146,0.12725689108603422
2147,2.005494406216595
2148,2.0013438493728586
2149,2.005071148809609
2150,0.08942235164697339
2151,0.08429696352915127
2152,0.19341384616576543
2153,0.17391103563207552
2154,1.9989593069335605
2155,0.1148122328357132
2156,0.12359278393638708
2157,0.1951976810113498
2158,2.003239831227482
2159,1.9864412429066296
2160,1.9934204392796495
2161,0.16946723697408989
2162,0.1748789893890707
2163,0.14779185921120253
2164,2.0017454898204186
2165,0.08313588591152182
2166,2.003721297730964
2167,2.00204877132615
2168,2.0029489047286724
2169,2.0044008408925165
2170,0.0784380554484334
2171,2.005710387603845
2172,2.0043416056214887
2173,2.0006807133948805
2174,2.0030202452016814
2175,2.002743969009722
2176,0.12169442582019868
2177,2.0052764314416556
2178,0.07430697776697534
2179,0.09433164146387044
2180,0.0892353791877555
2181,2.0055790670629383
2182,2.004378924213732
2183,2.0054572278772778
2184,0.0888618423555579
2185,0.07988830982979211
2186,0.11562914360784983
2187,0.08979990406783585
2188,0.09794412363206072
2189,2.0043547723168675
2190,0.09621620466905595
2191,0.11242805053842034
2192,0.13561450459507518
2193,2.003447117746521
2194,2.0026078412289707
2195,2.001906776785799
2196,0.20811821054205473
2197,0.1506339760712058
2198,0.13327180199397412
2199,2.0034884973166096
2200,0.08211946299705379
2201,2.003714656145701
2202,2.004887042873664
2203,2.007488134173465
2204,2.0033844462660286
2205,2.003129982366848
2206,2.001698651213073
2207,2.002424673766035
2208,0.12467657206601504
2209,2.0037671292611936
2210,2.0044729166441306
2211,0.08238264361145319
2212,0.09829897874248979
2213,0.13096917573616076
2214,2.0033096801498766
2215,0.10720938989694984
2216,2.0025235348266888
2217,0.14123099537717193
2218,2.0033599480584927
2219,2.0049700310173697
2220,2.0035970135036996
2221,0.09958367830342357
2222,2.0021925774528
2223,0.11879264395722539
2224,1.9998758368286191
2225,2.0041359915148727
2226,0.14878431391804564
2227,2.003893473052083
2228,2.00309118078693
2229,0.12722462120552536
2230,0.16672760291784275
2231,2.0023266909777586
2232,0.1559045197473276
2233,1.9995730787639674
2234,2.002259956416105
2235,1.9992109586460172
2236,1.9977223805408706
2237,0.09021702702823384
2238,0.10005796151252036
2239,0.10627543096998993
2240,2.0044225491086074
2241,0.09551381431839281
2242,2.0022564717728613
2243,0.13790911401199699
2244,2.004110873749214
2245,2.002696299809692
2246,0.14867431420896762
2247,0.10089906357564975
2248,0.08777963828617245
2249,0.0988393385338826
2250,0.10528574015265997
2251,0.12848754024597514
2252,2.0030755247361105
2253,2.000552169367651
2254,0.17694194499640914
