Name,AnomalyScore
2130,0.3955672369277793
2131,1.9745981519008708
2132,1.951327720192737
2133,0.4562533289941573
2134,1.9725772361857745
2135,1.9549730782483317
2136,0.39042347133297856
2137,0.4918860481358489
2138,0.4297538111799104
2139,0.5134114004702939
2140,0.43703360707490085
2141,0.44322788270025715
2142,1.9524080129754386
2143,1.9690206729734387
2144,1.9763044203813913
2145,0.28715946456713853
2146,2.014196041490088
2147,0.25176850193126077
2148,0.44276161223060606
2149,0.31777465294069435
2150,0.2596606423379584
2151,1.9847016177738344
2152,0.5965055686950386
2153,1.9463017511352834
2154,1.9824209507605202
2155,0.3621175272639253
2156,0.3628566658628914
2157,0.5017357573687979
2158,1.9990959109174138
2159,0.7266124772877048
2160,1.9735350651254855
2161,1.9923941038394237
2162,1.954779508069318
2163,1.9611120562559194
2164,0.41531446860993804
2165,0.2761492351880447
2166,0.29136634598794336
2167,0.3809145076373076
2168,0.36298226973292214
2169,0.2854816092544458
2170,0.24826361930739524
2171,1.983212928944453
2172,1.983283264856058
2173,0.472196540576132
2174,0.3453317121977235
2175,0.3587967386554444
2176,1.967604658002083
2177,0.27209757601996154
2178,0.24525719847529875
2179,0.3598761840060565
2180,1.9825431763247343
2181,1.9826209052430825
2182,1.9846188134699836
2183,1.984792037773534
2184,1.9851723541082895
2185,0.24580808074715896
2186,1.9802324646337521
2187,1.9834011383641348
2188,0.2653488853810883
2189,0.31146605652327164
2190,0.2763257134940185
2191,1.9766460012200535
2192,0.3240086970164288
2193,0.3361303672729243
2194,0.410888562633558
2195,1.9695304723455114
2196,0.551501801482656
2197,0.4239601388868917
2198,0.3890082085218448
2199,1.9751061994503243
2200,0.2554012321996128
2201,0.24376327304388012
2202,0.25952682830862367
2203,1.981311305689144
2204,1.9797849247911063
2205,0.30440994445270986
2206,1.9495309063648767
2207,1.95528706904373
2208,0.3928071976110903
2209,0.3472772140201289
2210,1.9736681783482504
2211,0.26264861635831005
2212,0.3086494727444981
2213,0.4032821279204256
2214,1.9728468585467969
2215,0.3465163718205633
2216,2.004487278489071
2217,0.4012410678809195
2218,1.9812499678612796
2219,1.9766517559670735
2220,0.2570841748130048
2221,0.27669073317838866
2222,2.014344375029213
2223,0.34272378223001737
2224,1.966463358167013
2225,0.37914936870297705
2226,0.42488840411740963
2227,1.9818635923657246
2228,1.975040236357704
2229,0.3327113952864853
2230,0.39728133087959794
2231,0.3763905774986033
2232,1.9570958346495972
2233,1.957836343049533
2234,1.9552892345272606
2235,1.9930108135659226
2236,2.00998763500846
2237,0.2545383600500676
2238,1.9793764656293562
2239,1.9838706884562716
2240,1.9857069296557126
2241,1.9784291467298734
2242,0.3510720930145034
2243,0.3838573994541894
2244,0.3007980833076518
2245,2.006744104190306
2246,1.9662079177757497
2247,1.9769152230455058
2248,0.254540131208984
2249,0.2551987159864508
2250,0.2940826455135397
2251,0.32587356332623746
2252,1.9615669313549955
2253,2.0047075385262314
2254,2.001281018883747
