Name,AnomalyScore
2130,1.9538508991731085
2131,0.59983262380709
2132,1.9486604454524132
2133,1.9562259485455455
2134,1.9599278649101044
2135,1.9466489007673196
2136,0.6513543164997475
2137,0.6801229533154336
2138,1.9457021784275321
2139,1.931299474590824
2140,0.6610772981720663
2141,1.9453669363064836
2142,1.9309672087752603
2143,1.911578476275133
2144,1.9558961915706639
2145,1.9545513692669632
2146,0.6202265418883117
2147,1.9634857573005216
2148,0.6622936869697839
2149,0.6103693342865144
2150,0.5994775217521222
2151,1.9435721948229159
2152,0.6996337919120644
2153,0.6869167605625922
2154,0.7007692084402388
2155,0.651580467604926
2156,1.9488937701371951
2157,0.6787916750923557
2158,0.6567085370406407
2159,0.820200793600379
2160,0.70350605695629
2161,1.934012563341675
2162,1.9424069459105218
2163,0.6294486659271529
2164,1.9368329673126405
2165,1.967117481526711
2166,1.9554324462563328
2167,1.9124668697039247
2168,0.6140798091940425
2169,0.5991328957033422
2170,0.5982996566259741
2171,1.944940590670499
2172,0.6136912017581074
2173,1.9420215446271598
2174,1.9095180342323803
2175,1.9629255059614183
2176,0.6182693333289173
2177,1.9168987560816138
2178,0.5570271959048775
2179,0.60697537276937
2180,0.5889474130929284
2181,0.6067401916962463
2182,1.9464396434452504
2183,0.5888472516848864
2184,1.9471058094503468
2185,0.5648733170936625
2186,1.9541608823614232
2187,1.9499815832723026
2188,1.9446585318074119
2189,0.6045670237391403
2190,0.6079901467708706
2191,1.914356159160042
2192,0.5784189135789408
2193,0.6093282010026104
2194,1.94118834828292
2195,1.9135035738685482
2196,0.6922171985750182
2197,1.9348702440017889
2198,1.9382041897650863
2199,0.619486757320367
2200,1.9580528312217103
2201,0.6149984150452663
2202,0.6029507885418002
2203,1.9538392360273615
2204,1.9444685492096654
2205,1.9548244055461863
2206,1.9301185546521569
2207,0.6611662375753606
2208,0.6219653847705525
2209,0.650901161434386
2210,1.9164395816077555
2211,1.943922777107466
2212,1.9425600867534043
2213,0.639454210849547
2214,0.6232880323605113
2215,0.632950328886242
2216,0.6031442229615878
2217,1.9571161781850912
2218,0.6352308184304296
2219,1.9123587609369648
2220,0.5896690076412634
2221,1.9149719584116194
2222,0.5755773079511803
2223,0.6163831903108516
2224,1.9577903149743978
2225,1.9565762921584688
2226,0.6282762416494784
2227,1.963622555645036
2228,1.9113027285811461
2229,0.5894115071768639
2230,0.5987541783578499
2231,0.6464255216468929
2232,1.9440866245382573
2233,1.9324352070997302
2234,1.9485820883863667
2235,1.945454611019641
2236,0.6146594815090675
2237,0.6167010227944526
2238,0.6201560164157633
2239,1.9654990486306085
2240,1.9448310936158562
2241,1.9140275140482867
2242,1.953712204187389
2243,0.6365231634401762
2244,0.5693632560687845
2245,0.6099727410786564
2246,0.6385648589375958
2247,0.620964599270004
2248,1.9441741256895146
2249,0.60327157302768
2250,0.6189080329233871
2251,1.9105405471111419
2252,1.9518329372978975
2253,0.5935100419351226
2254,1.9513396495538773
