Name,AnomalyScore
2130,1.9760717433884258
2131,0.2744236327214815
2132,0.5148357559543214
2133,1.9682880624893697
2134,1.9787585900227451
2135,0.3381272266345377
2136,1.9702703484700632
2137,0.43983496487237134
2138,1.9583158715127078
2139,1.9483668325372647
2140,0.3837379452122259
2141,0.34505290030635294
2142,0.3829955840985592
2143,1.9801487424755595
2144,1.9856802174116763
2145,1.9870186951792006
2146,1.9853032186664343
2147,0.18344241439808404
2148,1.9622970020562116
2149,1.9861798781499245
2150,1.9903284923441917
2151,1.9906157400951896
2152,0.4755563213581722
2153,0.39960521228363305
2154,0.47206292743442746
2155,0.3065856368702418
2156,0.2969580980218093
2157,0.43738385180862926
2158,1.9713580782113918
2159,0.552908078498181
2160,0.44268265079788993
2161,0.3423800755340367
2162,0.349942376991469
2163,0.30272401771941126
2164,0.33092289884641846
2165,1.987037627814508
2166,1.986732047162416
2167,0.31132669077761294
2168,1.979447691450979
2169,0.20801667140933588
2170,1.9908683575214692
2171,0.2014038069121489
2172,1.9901002956880292
2173,1.9566391181110863
2174,1.978981130945816
2175,0.28288026563900737
2176,1.978523510480633
2177,1.9871173137180567
2178,0.17870254953269463
2179,0.2564227968520917
2180,1.9892348582849282
2181,0.20074496750683768
2182,0.1865579770856759
2183,1.9927154523221646
2184,0.18444678160323136
2185,1.992502274209592
2186,1.989478222342683
2187,1.9900634915031874
2188,1.989338140274404
2189,1.9854969195562593
2190,1.989159960176066
2191,1.9848699228344198
2192,1.982712139437287
2193,0.2888394888491549
2194,0.305991130267744
2195,1.97825861523518
2196,1.9502008856488369
2197,0.3687631054443893
2198,0.3154563242964876
2199,0.24861301977898437
2200,0.21151766337681754
2201,0.16790759617515502
2202,0.1892087161619757
2203,0.20635360853145968
2204,0.2205229569689332
2205,0.2420757312237404
2206,0.3875120069478698
2207,0.359944760557099
2208,0.32496840120905274
2209,1.9809833348934767
2210,0.25178558822667224
2211,1.9897689158402203
2212,0.2423859999654216
2213,1.9787758582551513
2214,1.9823361696615656
2215,0.2847673331564277
2216,1.9747871310466583
2217,0.3038593071709771
2218,1.9884825188322468
2219,0.2471372719348263
2220,0.19125308134391292
2221,0.20645724637744628
2222,0.24710978795927294
2223,1.9802358693342659
2224,0.30542113890053774
2225,1.976272644567574
2226,1.9713029542968088
2227,0.2057234695180595
2228,0.25778642304199106
2229,1.9785006651134984
2230,1.9721841417549109
2231,0.3242117752008476
2232,1.970279539583766
2233,0.35078276598469926
2234,0.35441099369776463
2235,1.9630794586937268
2236,0.3700727367841361
2237,0.19569199883799152
2238,1.9860393582797735
2239,1.9886859380290152
2240,1.9921485189239854
2241,1.986257444224178
2242,1.9826148259563274
2243,1.9797690926519298
2244,0.24160383256850473
2245,1.9775206036898718
2246,0.30818088222729717
2247,1.985791503697443
2248,1.9901382711065616
2249,0.18926708570303785
2250,0.22533628223123117
2251,1.978584447270416
2252,1.9726857543791618
2253,0.30534830680475267
2254,0.333978049387641
