Name,AnomalyScore
2130,1.9560985729303406
2131,1.9596337011612832
2132,1.9292262376803795
2133,1.9495215430686754
2134,0.41650260940573747
2135,1.9461644461466077
2136,1.9566685382425713
2137,1.9452454364107143
2138,0.4376521811242027
2139,1.9384018469931226
2140,0.4678949527290123
2141,0.45553060104827797
2142,1.9467075647234202
2143,1.9534321394079799
2144,1.9574884106245682
2145,1.9573122863677013
2146,0.40630300607112
2147,1.960863566689068
2148,1.9476349249061002
2149,1.9550976915792908
2150,1.9585972097938718
2151,0.39343473606736334
2152,0.4996171591480468
2153,0.48043201265111224
2154,1.936203800127034
2155,0.43520773133462926
2156,1.950830940303173
2157,1.9395342256716974
2158,1.952437962264817
2159,0.5290775607400553
2160,0.44812209735145736
2161,1.9538691812900064
2162,0.4395123869066642
2163,1.9527256853136854
2164,0.4271482207573074
2165,0.3987472516424306
2166,0.3903959927079823
2167,1.956046507882999
2168,1.9559894522593237
2169,1.9596459154060708
2170,1.962867190432063
2171,0.40214244674828087
2172,1.961438224948924
2173,1.9433129352367233
2174,0.4300380537327525
2175,1.9547236073230323
2176,0.4193780704299482
2177,1.958735458592132
2178,1.9628124133223785
2179,1.9557147025754364
2180,1.961201948068061
2181,0.39380617326926576
2182,1.961074460884075
2183,0.3813192082644833
2184,1.9619174474065164
2185,0.3927584552673729
2186,1.960721314959709
2187,0.3897397189044487
2188,0.3959739810647091
2189,1.961070222096782
2190,1.9591275138192827
2191,1.9601741103788484
2192,0.394105913174986
2193,0.4205103430847951
2194,1.9580583591089407
2195,1.9589533117834965
2196,1.935186354013976
2197,1.948946284416916
2198,1.9530190832131036
2199,0.4352149198108249
2200,0.39242437956914694
2201,1.960446935446867
2202,0.39286930798892045
2203,1.9581148975562477
2204,1.9603534963302394
2205,1.9596985686127504
2206,0.4576763444634742
2207,1.9411718670736153
2208,1.949171390367622
2209,0.439295318540372
2210,1.9574967944275328
2211,1.960998712927897
2212,1.958084271090398
2213,0.44460112970354365
2214,1.959356756896093
2215,0.41529537396102684
2216,0.4236689014898853
2217,0.4107553163755558
2218,0.3977405768551679
2219,0.4125737763731986
2220,1.9607677386943505
2221,1.9601313993403497
2222,0.3975027119444883
2223,1.956388529354613
2224,1.9584700164489721
2225,1.953912882878064
2226,0.4105832817454999
2227,0.39458759375295804
2228,0.4140458722301721
2229,1.9572769969032826
2230,0.4193308340197474
2231,1.9541309525143424
2232,0.42761568800375344
2233,1.953045857781265
2234,1.9552672232145338
2235,1.9504336091181147
2236,0.43711516322564625
2237,0.3825127759263492
2238,0.4192660530077835
2239,0.38299113911045374
2240,1.9620621482838945
2241,1.9605133561514008
2242,1.9583013146514032
2243,0.4090402458447319
2244,0.39151255582575384
2245,1.957572165125189
2246,1.958266425838015
2247,0.40507414128430624
2248,0.3916493751717082
2249,0.39183774462355536
2250,0.4102918404827184
2251,0.3999864295973994
2252,0.4481466186548865
2253,1.9581714125245926
2254,0.4118863247675606
