Name,AnomalyScore
2130,0.4806935224328285
2131,0.46593205748433886
2132,0.5911318824114533
2133,0.5175026323844969
2134,0.4749727042274027
2135,0.5294665706831334
2136,0.4971126506348495
2137,0.5540602075005031
2138,1.9281934600507618
2139,1.9239157439955876
2140,1.9307742418858236
2141,1.9346770877971675
2142,0.5119066455448035
2143,1.9417105482457242
2144,0.45849079939053317
2145,0.4534446588047618
2146,0.45632637441595436
2147,1.9458992259914705
2148,0.5090774399804254
2149,0.4733182734639963
2150,0.4611329540125852
2151,1.9449032231903036
2152,0.568584754949764
2153,0.5377929814900183
2154,1.922015085724337
2155,1.9363565292324607
2156,1.9410897491130408
2157,1.9224538013771488
2158,0.4854893445043054
2159,1.90826312683171
2160,0.5032667493287503
2161,1.9370155073768944
2162,0.49829213524593396
2163,0.4909639696311261
2164,0.48821520905928895
2165,0.44416200211112444
2166,1.9476306426698864
2167,0.47600452598560167
2168,1.9443847499316842
2169,1.9503275588019187
2170,0.4563729240268118
2171,0.45789990382271406
2172,1.945126165940681
2173,1.9297941067907152
2174,0.47626031316361195
2175,0.4741713948357925
2176,1.941675510221813
2177,1.9460669601065137
2178,1.949674589912623
2179,1.9431206482598709
2180,1.9495895514375716
2181,1.9481710783197501
2182,0.45486263992890774
2183,1.9537574731748333
2184,0.44294858474987664
2185,1.947243195328398
2186,1.944282018790139
2187,0.4482213223261165
2188,0.4609737920193881
2189,1.9456503438505854
2190,1.947514564353388
2191,0.46397144335418045
2192,0.46271049658197616
2193,1.9413501084304634
2194,0.47818710385792396
2195,0.4606084850583664
2196,1.92538225048333
2197,0.4999359255912222
2198,0.46718857139796294
2199,1.9398107024243199
2200,1.9473528599818786
2201,0.4548505187527624
2202,0.4413239577998234
2203,1.9452779224047436
2204,1.944596572047237
2205,1.944529428056356
2206,0.5062511979266493
2207,1.930921554475566
2208,0.47624441678879154
2209,1.9406163002700758
2210,0.4681673612205481
2211,1.9486570588173673
2212,1.9454392545091406
2213,1.940307082724521
2214,0.4618328434333818
2215,0.47789465314588997
2216,0.4876073873688589
2217,1.9428212176784414
2218,1.9442028973368575
2219,0.46617895657259906
2220,0.43841359415727627
2221,1.9478244912142717
2222,1.9487556058918487
2223,0.47251414499511146
2224,1.9412566893830279
2225,1.940142603524286
2226,1.9400806848045347
2227,0.457818102374967
2228,0.47201716869549615
2229,0.4798806860454263
2230,1.938609160820216
2231,1.939053947755262
2232,1.9385191040335912
2233,0.49588098494425764
2234,0.49196117442518894
2235,0.49534485696480074
2236,1.9344147293235467
2237,1.9489568249623703
2238,0.46649685769432003
2239,1.9491442507751089
2240,1.9482996579679892
2241,0.46029575663336414
2242,0.4637298569291944
2243,1.9408329289115478
2244,0.4621428030430984
2245,0.4860333734984439
2246,1.942798858362569
2247,1.9475206072645417
2248,0.4512807131446449
2249,1.9488714488979242
2250,1.9445531654685662
2251,0.4730667352267693
2252,1.9351979630902398
2253,1.9407958050858922
2254,1.9415521583063673
