Name,AnomalyScore
2130,1.9414509549305683
2131,0.4659554412137027
2132,1.9106493720211561
2133,1.9319728356036148
2134,1.9429847082687102
2135,1.9287688532406229
2136,0.49522766971601667
2137,0.5525467679293455
2138,1.9283263580381533
2139,1.923965426920673
2140,1.930779880111442
2141,1.9346215141784449
2142,1.9333278729975125
2143,1.9416241535400176
2144,1.94670545118784
2145,1.9479039747549134
2146,0.45659742642263007
2147,0.4623804498087459
2148,0.5094588366755252
2149,1.943101087145436
2150,1.9461898097859356
2151,1.9448190632167446
2152,1.9173573839185307
2153,1.9263750585515222
2154,0.5536161695067103
2155,1.9363051954396775
2156,1.9410371923204208
2157,1.9223161207293646
2158,1.940149602122857
2159,0.599025424765137
2160,1.935753152810824
2161,0.49803203265585333
2162,0.4985288141650881
2163,0.4908518906493476
2164,1.9393524216787295
2165,1.9499865771159215
2166,1.9478121700835471
2167,1.9425218656285508
2168,0.4684860003943259
2169,0.44255211320222765
2170,1.9472568436442985
2171,0.4571750393819478
2172,0.46473665427328875
2173,0.525689841773508
2174,1.942422053946745
2175,0.4739800428416265
2176,0.47967832265925414
2177,1.9459395939143633
2178,0.4459923251196306
2179,0.47383547453998925
2180,0.44635016386431514
2181,0.4523300502608351
2182,0.454228408070348
2183,1.954018220716366
2184,1.9504342053968031
2185,1.9474284456412974
2186,1.9443568193177532
2187,1.949173560720758
2188,1.9461360664163958
2189,1.945925267959219
2190,0.4549804823740331
2191,0.4618945121026411
2192,1.9460198717332797
2193,0.4804573221309934
2194,0.4771256694200565
2195,1.9464042852692658
2196,0.5415599688543415
2197,0.4999771080650545
2198,1.9446664044450488
2199,0.48728733511944405
2200,0.4559924845412563
2201,1.9476658225975323
2202,1.9507881214128118
2203,1.945423910082049
2204,1.944598335961475
2205,0.46719764994835167
2206,1.934875055764387
2207,1.930872881975051
2208,1.9423207482653406
2209,1.9406491015452205
2210,0.4681558999850099
2211,1.9486352658577921
2212,0.4642487186467956
2213,0.48491294526173206
2214,0.4618099434035222
2215,1.9420258730723476
2216,0.4867667773920906
2217,0.47394969136573223
2218,0.4693062737775206
2219,0.46624315425225427
2220,1.9513724082101787
2221,0.45310152627904454
2222,0.44834850144471056
2223,0.47159214308195435
2224,1.941351671666464
2225,0.4845354663048423
2226,1.9402289696870296
2227,1.9470243880564357
2228,1.94364717532104
2229,0.4791232788596378
2230,1.938659184932585
2231,1.9393088781693546
2232,0.4911993762021351
2233,0.49563529241304344
2234,1.9385880793797041
2235,1.938063179220171
2236,0.507160549214672
2237,0.4487032099874302
2238,0.46649740216920454
2239,1.9493946075975088
2240,0.45177257689757966
2241,0.4595215320738699
2242,1.9457144316118393
2243,1.9411184057347626
2244,1.9460776174359653
2245,1.940256057170913
2246,0.4738133175933439
2247,0.4557172962001852
2248,0.45119757104364977
2249,0.44881478713064643
2250,0.4671056701667255
2251,1.9437090635205079
2252,0.5040871373629298
2253,1.9411453409639279
2254,1.9416300089843135
