Name,AnomalyScore
2130,2.0006492393084336
2131,2.0013822081812966
2132,0.23119077291144863
2133,0.12405115154882385
2134,0.08332021143480275
2135,0.08530157013599687
2136,2.001328085504571
2137,2.0012669942486383
2138,0.10161423957165566
2139,0.17253018278455937
2140,0.10740385709183409
2141,1.9999594586445477
2142,0.10995920801032245
2143,2.002372231700735
2144,2.0017686570893907
2145,2.0013242744016666
2146,0.06371662257136823
2147,0.054135311154595404
2148,1.9984981992855584
2149,2.0011900542522696
2150,0.057644952059137555
2151,0.06213452988286862
2152,0.16939551019661858
2153,1.9994663336109733
2154,1.9976279804195938
2155,0.07180172662706762
2156,0.064566298701167
2157,0.17296524513269365
2158,2.001707664326925
2159,0.25496485558892185
2160,1.9967720847632262
2161,0.13452506580669765
2162,1.9983898864747263
2163,2.0003483943838356
2164,0.13585037055903626
2165,2.0014879724554455
2166,0.05924079352343051
2167,0.11107642968096107
2168,2.0007648971292515
2169,2.00210728959122
2170,2.001893164821712
2171,2.0025245025097043
2172,2.001838250698461
2173,1.9975202773884022
2174,0.10580738761182414
2175,0.09067988988535317
2176,2.0001542265501286
2177,0.057824057103911135
2178,2.002157010782115
2179,2.001625240082376
2180,0.0580060040622234
2181,0.06467861441538145
2182,0.05343189525814291
2183,2.001809402342473
2184,0.0626013578446788
2185,2.002645652172411
2186,0.07100312715498622
2187,0.06264292278156097
2188,0.0674221360681451
2189,0.07088640966907792
2190,2.0019354542760577
2191,0.06442230839664034
2192,0.0736608460334778
2193,2.0008482393181315
2194,2.0018254941774045
2195,2.0015439028721396
2196,1.9968411961643617
2197,0.08934320221916127
2198,2.0034546212182205
2199,2.0021204500839276
2200,2.003109482290906
2201,2.00230719745449
2202,2.002527743148834
2203,0.0686651567099398
2204,0.07535572517968901
2205,0.08117798221338002
2206,2.0006704136057083
2207,1.999912645682776
2208,2.001768159685737
2209,0.07303389650888943
2210,0.07006567103887859
2211,0.05694640455290655
2212,0.08055059942120923
2213,0.09801982867146093
2214,2.0015794992908966
2215,2.0028159401246572
2216,0.0974113204929772
2217,0.09090757750059393
2218,0.06869085477895148
2219,0.08480212160779357
2220,2.002341619562835
2221,2.0013496921519254
2222,2.001368986267399
2223,2.0002804464885786
2224,2.000350488683692
2225,0.09713824031119596
2226,2.0008171598251834
2227,2.001697403841115
2228,0.08096453371652591
2229,0.08618222752506245
2230,2.000656671475117
2231,0.09801794237761269
2232,2.000197671256104
2233,2.000595514832486
2234,2.000707371477677
2235,2.0006025218558943
2236,1.999531751222993
2237,0.0517010589886422
2238,0.04827893297088199
2239,0.06196598727849831
2240,2.0020774264943535
2241,0.07118576518441014
2242,0.08424166191649687
2243,0.0900065907855477
2244,2.0014708634655762
2245,2.001140969377412
2246,2.001593816772727
2247,0.061556431444826185
2248,0.0657762817664176
2249,0.06709251652992941
2250,0.07759782079129517
2251,0.08007426274834603
2252,0.10429856463050455
2253,2.0008250387316373
2254,0.0892679725290728
