Name,AnomalyScore
2130,1.9266471403181802
2131,1.9345352840481223
2132,0.639535794946596
2133,1.9148429034048804
2134,1.927266286392413
2135,0.5852104412752008
2136,1.9243229169287563
2137,1.9074878947385108
2138,1.9165978546723692
2139,0.5993434176776476
2140,0.5803297585995186
2141,0.5567427127442187
2142,0.5749645376068965
2143,1.9271161408476902
2144,0.5166470972879811
2145,1.933645264331442
2146,1.9348004543283281
2147,0.5018060149691136
2148,0.5563662562257669
2149,0.522901987217848
2150,0.5123043718118492
2151,0.5205127594638633
2152,0.6073159367584864
2153,1.9126183442545344
2154,1.9063975177258448
2155,0.5480439284481146
2156,1.9247306515910965
2157,1.908503643991818
2158,0.539799803287286
2159,0.6556968536126992
2160,1.917887511605522
2161,0.5530361837009161
2162,0.5568438404697355
2163,0.5519253216112999
2164,0.5372275110026514
2165,1.9385617172840857
2166,1.9329670952006706
2167,0.5241036016034243
2168,0.5306642908216811
2169,0.5050773352056191
2170,1.9373256275541726
2171,1.9329312288792535
2172,1.9353344637998284
2173,1.9138717147979845
2174,0.5369683937757939
2175,0.5354659769076427
2176,0.5325573138468421
2177,0.5223385583976051
2178,1.9351778793072143
2179,0.522470071230944
2180,1.9345320779639006
2181,0.5073425023884872
2182,1.9371591970884139
2183,1.9413764698471205
2184,1.9384262173490352
2185,1.9332103043438307
2186,1.9293940009998896
2187,0.4922164452900085
2188,1.9341612995465296
2189,1.9331693059319575
2190,0.514677986333707
2191,0.5082671174417023
2192,0.5109101334005808
2193,1.9328106978171864
2194,1.9286063598568586
2195,1.9325085155604496
2196,0.5986192347907714
2197,0.5582117575447251
2198,0.5365652338998536
2199,0.533782638016299
2200,0.5070945788985958
2201,1.9375690984255514
2202,1.9362873797043747
2203,1.9311748187241706
2204,0.5187080035031124
2205,0.5157501509143607
2206,0.5644323490954013
2207,1.9149007540635903
2208,0.5354914303771771
2209,1.927375750217524
2210,1.9340914968128324
2211,0.5085804838786268
2212,1.9319585052093675
2213,0.5270976318637157
2214,0.515937960708334
2215,1.9294069319243645
2216,1.9286756040253856
2217,0.5201296098147628
2218,1.9330630208608874
2219,1.9342833808531665
2220,0.49805468416067034
2221,0.5090877405532029
2222,1.934288637042421
2223,0.5131620750194393
2224,0.5197515241679496
2225,0.5358049679324193
2226,1.9289432866366105
2227,1.9361755293826606
2228,1.9310469019797418
2229,0.5195073035986668
2230,0.5379667597218163
2231,1.9269246265313997
2232,1.9259187693398914
2233,1.9242531551680342
2234,0.5436641917790279
2235,0.5494204562072531
2236,0.5484758292859927
2237,0.4957889880375203
2238,0.5216710271765674
2239,1.9357870694561041
2240,0.4985937979187623
2241,0.5082324842541306
2242,1.931888612284319
2243,1.929319753496829
2244,0.5014403269451002
2245,1.930618547239318
2246,1.9326589514149068
2247,0.5094853067742403
2248,0.5033509312230011
2249,1.9347257870464962
2250,1.9311797912982376
2251,1.9287120740603174
2252,0.5539759044178653
2253,0.5310698562056465
2254,1.929333204531112
