Name,AnomalyScore
2130,1.9423709061709915
2131,0.6147645744734846
2132,0.7726746050417618
2133,1.9368927098284998
2134,1.9355944843593953
2135,0.6828369911614786
2136,1.9441563655341942
2137,0.7083376885552205
2138,0.6724741189935254
2139,0.7388340883197483
2140,1.9303635873920275
2141,1.896778004542548
2142,1.9163525104156223
2143,1.9454752623613285
2144,1.9378425414184681
2145,1.94393091201416
2146,1.9126528613149696
2147,0.6224121760970577
2148,1.924442869104101
2149,1.9439742931036301
2150,1.9594260727027581
2151,0.6209751106128227
2152,0.7257122938682519
2153,1.9135473986398737
2154,0.718968095712855
2155,0.6661062634568793
2156,1.9012549138609778
2157,1.9210214278139874
2158,1.9428673225930102
2159,0.7984600167531973
2160,0.7023744870481192
2161,0.6620794453126028
2162,1.9437526287454345
2163,1.9250700225693662
2164,0.6466688766301308
2165,0.60066550857982
2166,0.6210073802318312
2167,0.6534951520748752
2168,0.6325642118753202
2169,0.5874668803255034
2170,1.9438479286029817
2171,0.5878314370817136
2172,0.5821475418598222
2173,0.7145168729770754
2174,0.6379980781275291
2175,1.9458863697419018
2176,1.9441858381204236
2177,0.6219901000583381
2178,1.9533599043430325
2179,1.9052028344719307
2180,1.914728627309167
2181,0.6349706839121765
2182,0.5735546695112258
2183,0.6059261076136728
2184,0.5973321100140568
2185,1.939126609492501
2186,0.627524803920171
2187,0.5990536384104335
2188,0.6206035918572974
2189,1.9535220439247118
2190,0.6143240674230764
2191,0.6186985846378749
2192,1.9141905594035107
2193,0.6450460103100222
2194,1.938757429261142
2195,1.9411586466216857
2196,0.7146792140829875
2197,1.9560097471337128
2198,1.9440556688557193
2199,1.931377421716408
2200,0.6127608605404733
2201,0.602613040169933
2202,1.9446105709441126
2203,1.951350607431091
2204,1.9605521606589995
2205,0.6093306812695154
2206,0.6705453933074029
2207,0.6909420226427901
2208,0.6560762031060627
2209,0.6591588976216041
2210,1.947866663406188
2211,0.6173456949913659
2212,0.612813483954352
2213,0.638707956309327
2214,1.940914747386312
2215,0.6492638253754807
2216,1.9494257183611408
2217,0.6145386443605113
2218,1.911064382044381
2219,0.6400293581129993
2220,1.9423157039684122
2221,1.953847505431267
2222,0.6185561238947498
2223,1.950795366727244
2224,0.6319353439719959
2225,0.6624342834319964
2226,1.9584491518357616
2227,0.5779483271942029
2228,1.9490077049014045
2229,1.9383442324231734
2230,1.9354580857523023
2231,0.610761194625653
2232,1.9601809497701488
2233,1.932967477286637
2234,0.6673119747609746
2235,1.953435611073217
2236,1.9588270526020597
2237,0.6026334016181256
2238,1.9544692538976078
2239,0.6379159494998277
2240,0.5772834793574214
2241,0.6092297786690261
2242,1.9417088028054716
2243,1.9378173170551618
2244,1.9159691577401157
2245,0.6190145727586107
2246,1.9108894951646478
2247,1.9130991745040535
2248,0.6209205428994803
2249,1.9511584614503683
2250,1.9389783353024788
2251,1.949080630335203
2252,0.6157170708578051
2253,0.6225257842450944
2254,1.9068086387841294
