Name,AnomalyScore
2130,1.9426345776546048
2131,0.46151176594819715
2132,1.9106729554653579
2133,1.9330146626020284
2134,1.9418093819121067
2135,0.5339279894688157
2136,0.4850785172338642
2137,1.9249072923002588
2138,0.5199697485489332
2139,0.5521832938189241
2140,1.931876536087912
2141,1.9372682887459267
2142,0.5019287970191921
2143,0.4765565768761988
2144,1.9471038824992735
2145,0.4655629852741346
2146,1.9453506738375785
2147,0.4605763533141584
2148,1.9336663086304835
2149,1.9426056336198203
2150,1.9455223746524228
2151,0.4621585502103802
2152,1.9192168017787286
2153,1.929755194274047
2154,1.923593851972439
2155,1.9403786467449897
2156,0.4972555697908403
2157,0.5598970195462895
2158,1.9396496074378065
2159,0.6110941633384804
2160,1.9274859496625663
2161,1.9375013830481824
2162,1.933754566274311
2163,1.939258718799025
2164,0.47235665191204046
2165,0.4566165188162835
2166,1.9483306997231309
2167,1.9413275195202218
2168,1.9430714505918285
2169,0.45402524454154924
2170,1.9496667547367768
2171,0.45569399140747735
2172,0.4618805190705623
2173,1.9250189611401043
2174,0.4751577377644523
2175,1.9434752013398755
2176,1.9427528399800509
2177,0.46558017375387134
2178,1.9486118356667197
2179,1.9432475584050484
2180,1.949010896575999
2181,0.46378991845915535
2182,1.9479577577810046
2183,0.4376521552403788
2184,1.9480080645755617
2185,1.9480043784814922
2186,0.4746655461973885
2187,0.45448559486015566
2188,0.4636132721740975
2189,1.944639968496285
2190,0.4754935276342025
2191,0.468298268077579
2192,0.4694579884797266
2193,0.4768962809632291
2194,0.4831139938833147
2195,1.943466910608206
2196,0.5472723847806376
2197,0.5044252410683824
2198,0.48407062940019685
2199,0.4736541888288455
2200,1.9479107088565166
2201,0.45921194946312544
2202,1.946382831904528
2203,1.9437393318301006
2204,1.9444052113931138
2205,1.9454168413990938
2206,1.9308230401988087
2207,0.514650791759875
2208,1.9405495024266273
2209,0.48316770061348036
2210,1.9442624519631084
2211,0.4489508042147284
2212,0.472771449974048
2213,1.940135604624524
2214,1.9419196715628886
2215,1.9400973536052206
2216,0.4903628980605562
2217,1.9405604435371913
2218,1.944725764336923
2219,1.9431406075216566
2220,1.9487998319317323
2221,1.9451774782079776
2222,0.4710831070773802
2223,0.48340209297752856
2224,1.940295842273269
2225,0.49265676410002174
2226,0.485937043368556
2227,0.4566693946961964
2228,1.941435147981616
2229,0.4766124914812812
2230,1.9387233964916555
2231,0.49618048033907974
2232,0.5070961760969859
2233,1.9343745111609523
2234,1.9398655633502324
2235,1.935095130304286
2236,1.9336342396493127
2237,0.46386118283144345
2238,0.46615788053411866
2239,1.9470064868240753
2240,0.4618938806268868
2241,1.9432084160530614
2242,0.4673342484404816
2243,0.48271242779883283
2244,1.946756299473594
2245,1.9416483129627584
2246,1.9404293017727097
2247,1.944089882641863
2248,0.45757225757740744
2249,0.4573783727669339
2250,1.943115140069266
2251,0.4821525012130737
2252,1.9350316287991358
2253,1.940771420088411
2254,0.48490869870064596
