Name,AnomalyScore
3248,0.03327919965607732
3249,0.03767157741500345
3250,0.037201335146243665
3251,0.03559264784710201
3252,0.036170687391925
3253,0.038525491531263466
3254,0.042650269144551625
3255,0.039402216352314605
3256,0.03430083609577008
3257,0.03430523229360169
3258,0.03371242372841259
3259,0.03430794583323486
3260,0.03551199518049127
3261,0.03449434720172218
3262,0.034766002314048965
3263,0.035803179967505656
3264,0.03465872212221522
3265,0.03637721805397933
3266,0.03702289176632476
3267,0.035266564858936436
3268,0.035211580388823306
3269,0.036202475947090126
3270,0.03689765656241939
3271,0.03640994484066706
3272,0.034862849405723706
3273,0.03470389712536309
3274,0.03557440169276688
3275,0.0343975654044021
3276,0.0359627284801996
3277,0.035390857557673225
3278,0.035860321409374056
3279,0.03550019217721779
3280,0.03602535943590955
3281,0.03590403487869445
3282,0.03575684625465148
3283,0.03560551670859205
3284,0.03621473643915509
3285,0.03601327024901002
3286,0.03617291623482759
3287,0.03557493971305794
3288,0.036493239573532746
3289,0.0363572292182452
3290,0.03621822020572043
3291,0.03574987338693494
3292,0.035214782891412916
3293,0.0361114137080222
3294,0.03532461389064907
3295,0.03667946451496686
3296,0.03571830289673209
3297,0.03572158915913938
3298,0.03590588214018327
3299,0.03638292292124373
3300,0.03625617539957088
3301,0.03602851013097457
3302,0.03564139746699565
3303,0.03627825504299379
3304,0.036811444322308956
3305,0.03698484924519057
3306,0.037942630024327156
3307,0.037791811473095814
3308,0.037477402393070736
3309,0.03752837289664674
3310,0.04387565629096051
3311,0.03724355865928287
3312,0.03457130701929483
3313,0.034178708643643495
3314,0.03464444420917033
3315,0.034821221734393504
3316,0.03588412577044077
3317,0.036371158011412615
3318,0.03525177195590151
3319,0.03639746436651302
3320,0.03627875363529339
3321,0.036647680976909236
3322,0.03467413197375095
3323,0.03466460502809527
3324,0.0345354417199228
3325,0.035689565469422056
3326,0.035679839163730735
3327,0.03595386716248853
3328,0.03564902285916847
3329,0.03629657636304634
3330,0.03642277057821761
3331,0.03730225035969622
3332,0.037470998123867234
3333,0.03629459872077757
3334,0.0371477203409376
3335,0.0382618948045224
3336,0.03718743616609887
3337,0.036442105699328486
3338,0.037393626496922135
3339,0.03771298910708037
3340,0.03785113351341732
3341,0.03844286935951042
3342,0.03927631557709278
3343,0.03754316363176235
3344,0.037906199214021184
3345,0.03823264338204301
3346,0.03758934356803738
3347,0.038806678782222916
3348,0.039494600696177065
3349,0.03987478440445224
3350,0.03920176471704886
3351,0.040147482977806605
3352,0.03984531014959635
3353,0.034903331303171886
3354,0.03700377702009767
3355,0.03735188940328153
3356,0.03765678637767695
3357,0.03791878516607141
3358,0.03884109726345636
3359,0.03911728845817464
3360,0.03917483911947947
3361,0.03944195201400729
3362,0.03938382558321528
3363,0.036113435445524214
3364,0.03694107259779113
3365,0.03723616217115549
3366,0.03815419646149474
3367,0.0385967418572862
3368,0.03847242298198848
3369,0.038848602797467054
