Name,AnomalyScore
3736,0.0023631301070429515
3737,0.0034240357739917073
3738,0.0033846368839844537
3739,0.003344834131985575
3740,0.005174176334317581
3741,0.003926314656889876
3742,0.004365497172545003
3743,0.004793152455573354
3744,0.004244876619182718
3745,0.0041398274809820446
3746,0.00319842164193918
3747,0.0026475258865219595
3748,0.003145818352002296
3749,0.0025584616713871405
3750,0.0018436856030202057
3751,0.003543611477725395
3752,0.0024534501211612306
3753,0.002866205835359646
3754,0.0025072261334828545
3755,0.002109946144343328
3756,0.0024322432906462763
3757,0.003711910094100701
3758,0.002261151724641455
3759,0.0032230492357597216
3760,0.0025730053989112193
3761,0.0019196529369339041
3762,0.003038034204645185
3763,0.0025086420891443067
3764,0.003271480794080327
3765,0.003154092711517927
3766,0.002738084377335884
3767,0.0036572105435943307
3768,0.00359371440359851
3769,0.0023221669966162236
3770,0.0023415343402824586
3771,0.003301654215599069
3772,0.0030446946105653037
3773,0.0034480375119334064
3774,0.0017970678397606554
3775,0.002552635980502714
3776,0.002124530254937991
3777,0.0017059073462550632
3778,0.004411347309207249
3779,0.002691954673902747
3780,0.0027071908293786395
3781,0.002809592118623754
3782,0.0017045609642659314
3783,0.0037653254520788534
3784,0.0035391107073518323
3785,0.0030811305773194198
3786,0.003998353486646436
3787,0.0027721937384557202
3788,0.002860953185244804
3789,0.0033800911727290177
3790,0.0032441712126399687
3791,0.003059387542235584
3792,0.0026570939665621655
3793,0.002866909564581749
3794,0.0031413464837295145
3795,0.003216393227623616
3796,0.003168587532452977
3797,0.002147788234299684
3798,0.0030839927791562706
3799,0.0032339889338725758
3800,0.0023287470149176183
3801,0.002716755611912941
3802,0.002871008044966378
3803,0.0025960484820168146
3804,0.002953276430320639
3805,0.0029512842946381504
3806,0.0023424614954343295
3807,0.0034160139224452685
3808,0.0020889888633857327
3809,0.0029749187676300776
3810,0.0034016847086664097
3811,0.00432572737795054
3812,0.0027619476491608412
3813,0.003516764466168533
3814,0.002838025873282574
3815,0.0025296571025020054
3816,0.0021612960330349477
3817,0.0031580591187596206
3818,0.002280464958475222
3819,0.0031374591908067077
3820,0.0030886762277089704
3821,0.003030431283673113
3822,0.0019504566774874166
3823,0.003273042926975103
3824,0.003071719305263749
3825,0.0024324626791157157
3826,0.002209146754751284
3827,0.003918767351120825
3828,0.003966952138225972
3829,0.003542898612855864
3830,0.0029408996936444273
3831,0.0033132884835588667
3832,0.002419015856992543
3833,0.003187178360867908
3834,0.003643640643095047
3835,0.004028117133800744
3836,0.005938136941221632
3837,0.002828330995759751
3838,0.003018961014687184
3839,0.003961130807237557
3840,0.0036981835793172485
3841,0.002369557696160213
3842,0.0021675976387672104
3843,0.002976908741104104
3844,0.002529207466767402
3845,0.003517679941135778
3846,0.0029683634742740453
3847,0.0025504954072224865
3848,0.0026282181158571753
3849,0.0036477165659688582
3850,0.0032461942043537106
3851,0.0025535000899180697
3852,0.002753171977257179
3853,0.002823475789514706
3854,0.0028125127683776186
3855,0.002897334499214339
3856,0.0024405421031038037
3857,0.004708728316649791
