Name,AnomalyScore
3736,0.0002524619073229796
3737,0.00041704104364865765
3738,0.00035306139022323784
3739,0.0008747711199870532
3740,0.0009120062363116609
3741,0.001355538793540784
3742,0.001572653838492037
3743,0.0019015246502665857
3744,0.001173833905440241
3745,0.00033858182557861276
3746,0.0002549598440355378
3747,0.0009634718110998249
3748,0.0010833011572924703
3749,0.0005342676435225401
3750,0.0007042747543484461
3751,0.00048077754373590563
3752,0.0005411391547451593
3753,0.0002778556254200837
3754,0.0010500067824721166
3755,0.0007377726585148527
3756,0.0003082064649848833
3757,0.00023196026964431796
3758,0.0002746694677596873
3759,0.0014721896982915505
3760,0.001311498034944183
3761,0.0005007947197001646
3762,0.00027285799181869775
3763,0.0004795586216340014
3764,0.0018692092663920583
3765,0.000846432347960291
3766,0.0002880294895380325
3767,0.0007990830935917718
3768,0.0008062970692760919
3769,0.000641615055479897
3770,0.00031648501534587087
3771,0.0005161435803165213
3772,0.0008303757720481662
3773,0.0018073246712260599
3774,0.0006747392148082833
3775,0.00013232065260717577
3776,0.00021294609848740735
3777,0.0002140190121611811
3778,0.0005601193992437021
3779,0.00039347170573889923
3780,0.0004628861212153234
3781,0.0003777896024701379
3782,0.0003593865339664568
3783,0.0002619389750338828
3784,0.0006688196418883352
3785,0.0003288303576333251
3786,0.0001709623535178788
3787,0.00045207328283486414
3788,0.00019093323758294616
3789,0.00046215162084838036
3790,0.0001999908022466486
3791,0.0004906190208896005
3792,0.0005085474491189103
3793,0.0003220050076636299
3794,0.00032464351116823166
3795,0.00025731863612692054
3796,0.00039297704206382603
3797,0.0003347353257508903
3798,0.00033024720673559315
3799,0.0002874073431123362
3800,0.0006269953488530059
3801,0.0006308214901582072
3802,0.00014185184672350746
3803,0.0005356084659672807
3804,0.00021701331474777933
3805,0.0002069402299146568
3806,0.00040098862411660076
3807,0.00045908509327168413
3808,0.00093036352950175
3809,0.00040271823592249144
3810,0.00047295575198441544
3811,0.0010590468608029334
3812,0.00041291587743464775
3813,0.00038696213116763277
3814,0.0002953706363284024
3815,0.00036993749759554103
3816,0.0002465086812264148
3817,0.0004707195317812216
3818,0.0001785843018718917
3819,0.0004556244564909715
3820,0.00036819428323352265
3821,0.0005522591376108535
3822,0.00023725369913111301
3823,0.0002055404984264758
3824,0.0006727397257351711
3825,0.00046019269678514944
3826,0.0008500007199246109
3827,0.0005194912796554637
3828,0.0013521727512427308
3829,0.00036427750573744713
3830,0.0002742905071009237
3831,0.0007747155381448365
3832,0.00038781436160787645
3833,0.0003533995992745383
3834,0.0005465746129701088
3835,0.0005089700550423608
3836,0.0016686104216341925
3837,0.0008593953000699108
3838,0.0004755284842229454
3839,0.00037498989832072276
3840,0.0005252691648414862
3841,0.00024641122985261
3842,0.0007273696192655534
3843,0.0002901227227217508
3844,0.0003404247928638247
3845,0.00028083360262900494
3846,0.0004933298909396186
3847,0.0005090883860982877
3848,0.0005276492285283648
3849,0.00036113560013407335
3850,0.000462771031283614
3851,0.0001625350925293014
3852,0.0003183973031553862
3853,0.0007417021820486133
3854,0.0003005305276438193
3855,0.00026476587867875555
3856,0.00029672344016467797
3857,0.0009573599723353668
