Name,AnomalyScore
3736,0.0002587226476695383
3737,0.00029857784064535623
3738,0.00032584601411341126
3739,0.0004076961489931077
3740,0.0011138467217515578
3741,0.0013396572787632219
3742,0.0017973771322857858
3743,0.0011082375628937886
3744,0.0008888765590514512
3745,0.00029564120070747464
3746,0.00019625161679646627
3747,0.0003754076521918499
3748,0.0004013554146668173
3749,0.000259037048791821
3750,0.0002396687510573378
3751,0.00013268306941386894
3752,0.00027373076090937123
3753,0.0002323158840785871
3754,0.0006406861500792937
3755,0.0004387190929759756
3756,0.00023228953805300677
3757,0.0002198309438459973
3758,0.0002897041501248546
3759,0.00010773497184955326
3760,0.0006582395746777426
3761,0.00018066672442481908
3762,0.00016068267408528704
3763,0.0003730229580938501
3764,0.00029871738911497895
3765,0.0008863215852601943
3766,0.00017020868721790176
3767,0.0004013281960403691
3768,0.0005153149959116112
3769,0.0004078668442508305
3770,9.00108136524325e-05
3771,0.0002719975227186821
3772,0.0002925685109480666
3773,0.0001805449925582598
3774,0.0003344585374159502
3775,0.000105411859893937
3776,0.00014050717004666794
3777,0.0001901625583217478
3778,0.0002603816603672258
3779,0.00019658283957541683
3780,0.00036413833789659
3781,0.00022653403354906763
3782,0.0001685803276134689
3783,0.00020898290570106962
3784,0.00016684654583733975
3785,0.0002006702701611824
3786,0.0002602958097980396
3787,0.00023198687398693425
3788,0.00016266218431617457
3789,0.0002983333615039856
3790,0.0001416357839097277
3791,0.00013361892437895625
3792,0.0003975868174532285
3793,0.00044001353029920684
3794,0.00021306921671357024
3795,0.00023782849392530716
3796,0.0002742087150866758
3797,0.0003156654252806689
3798,0.00014074272657935052
3799,0.00026931037788062223
3800,0.0010807790338235018
3801,0.0005312025520917739
3802,0.0004591076212341061
3803,0.0003977118808212829
3804,0.0007993276043902001
3805,0.000321182383689716
3806,0.00018542873521382023
3807,0.00026913212338432234
3808,0.00034598583637046273
3809,6.175752845287874e-05
3810,0.00026450739064843784
3811,0.006526374089804325
3812,0.0001246390674275496
3813,0.00027826970179654974
3814,0.0001985403123359415
3815,0.00020664598402308663
3816,0.0001405966163039199
3817,0.0001648275688138532
3818,0.0002401029604324821
3819,0.00019727635576748375
3820,0.0002945011268348002
3821,0.0005215748837893602
3822,0.0003904084952819605
3823,0.00020895540172667215
3824,0.0005639993829431541
3825,0.00017749176819903487
3826,0.00013831132706155656
3827,0.00023996481720632047
3828,0.0003691537636511307
3829,0.00016897998682538842
3830,0.0003349687389955984
3831,0.0001566309217300812
3832,0.00045097816417138384
3833,9.065953532307438e-05
3834,0.0001579703247820102
3835,0.00018275545447312422
3836,0.0005687420661295399
3837,0.00036915378892573257
3838,0.00018819871877718934
3839,0.0002490523838001011
3840,0.00034454854614950417
3841,7.278536322362231e-05
3842,0.0002071432343730235
3843,9.218612161641243e-05
3844,0.00016031178009532797
3845,8.39876277064053e-05
3846,0.00017217132278466026
3847,0.00023668469498250083
3848,0.0002543417888372925
3849,0.000577814205701307
3850,0.0001654722025313212
3851,0.00011546593323037268
3852,0.00019038798740190935
3853,0.0002705758125524224
3854,0.00022726737923386454
3855,0.0002406292514933149
3856,0.0004519198685335045
3857,0.0003476327854754677
