Name,AnomalyScore
3736,0.0009111605374477342
3737,0.0004916850097619959
3738,0.00022978415854202653
3739,0.0010718602267555171
3740,0.0005336971377511862
3741,0.0011270431493932654
3742,0.0023394419211605743
3743,0.0016994067219843509
3744,0.0016641457145872653
3745,0.0005967628633104245
3746,0.00047885883322028745
3747,0.0006482786520367147
3748,0.0009011734586067035
3749,0.0008769058782798853
3750,0.0006132589689652776
3751,0.0004060005287719686
3752,0.00045227523149928396
3753,0.00025922208963192854
3754,0.0009476859464131104
3755,0.0006059610026798025
3756,8.645450788126994e-05
3757,0.00045026095303143357
3758,0.0005016286735136139
3759,0.0013507403235651257
3760,0.0008520615889082979
3761,0.00012572876155939245
3762,0.00029734745538542696
3763,0.0005783514343336157
3764,0.0025476571960753166
3765,0.0019676603408440834
3766,0.00028771384927834924
3767,0.0002474516593647391
3768,0.000780540783326197
3769,0.0006338194253304758
3770,0.0005476612657431225
3771,0.0003859228735269085
3772,0.0004341942944003955
3773,0.0007176359561415313
3774,0.0004083886688613491
3775,9.003656071930122e-05
3776,0.00027525252043917486
3777,0.000350240981810976
3778,0.0004088900053998575
3779,0.00015154049515994454
3780,0.0005815695025824029
3781,0.0004540840884427102
3782,0.00018811966656587443
3783,0.00018272480064438412
3784,0.0003915417924988721
3785,0.00016400333396907204
3786,0.00046225631286648237
3787,0.00021096421768420606
3788,0.00020929321551580848
3789,0.0008477694771183139
3790,0.00023555703419376973
3791,0.0018648764442525637
3792,0.00028188835910566284
3793,0.00041476595302484317
3794,0.00031865302608883065
3795,0.00031025584903750843
3796,0.00048437245501688035
3797,0.00044931260709399606
3798,0.0003866722367439335
3799,0.00022934125282361565
3800,0.000624850420875833
3801,0.0003898212849941041
3802,0.0001544278341642964
3803,0.0004481218758489781
3804,0.00019747259811385464
3805,0.00020601806042870293
3806,0.0002274869692794996
3807,0.00030586331768682495
3808,0.0008237333615864033
3809,0.0003148972451752553
3810,0.0003680882803403082
3811,0.0008811526254525635
3812,0.0006189740291718602
3813,0.024988680976848174
3814,0.00024578635773060903
3815,0.00025577801232617926
3816,0.00022666318724345142
3817,0.0003492194407265232
3818,0.00018958982477876177
3819,0.00022507843071897554
3820,0.00037990625064798864
3821,0.0009462304486518415
3822,0.0001597354142653012
3823,0.00018827180449086482
3824,0.0007311020469798965
3825,0.00015565606631627235
3826,0.000669531988211361
3827,0.00031744170556603497
3828,0.0005402935401555868
3829,0.0002436457819367133
3830,0.00018868178596587832
3831,0.0006756380574527154
3832,0.00027999284539599926
3833,0.0002125524248412958
3834,0.00045397716674944796
3835,0.00031578436977522037
3836,0.0019684546622268
3837,0.0005936276798003675
3838,0.0005538527728094107
3839,0.00038267192955977053
3840,0.0005514993525462379
3841,0.00021666039214808227
3842,0.00029772823982251355
3843,0.00020126343699957924
3844,0.0003318181418514438
3845,0.00044938962153505814
3846,0.0005021962454433678
3847,0.0004201789131767263
3848,0.0004109373799141985
3849,0.0007277465408243471
3850,0.0003918538394085446
3851,0.0001802255031278638
3852,0.0002435445992859227
3853,0.0007944970864824713
3854,0.00022977274500590077
3855,0.00040813133993934897
3856,0.0004035818385306955
3857,0.000929411061870852
