Name,AnomalyScore
3736,0.0024814088465558697
3737,0.0028730765828250474
3738,0.004704861017105912
3739,0.00378680556627806
3740,0.005569620038588387
3741,0.00509404807662093
3742,0.006927356904628011
3743,0.0061396395293444855
3744,0.0046548665165809565
3745,0.0047440776231651004
3746,0.005120372606747213
3747,0.0035537267940832034
3748,0.004397368851763091
3749,0.004007358177352475
3750,0.0038504301147990645
3751,0.004539057425175341
3752,0.004459420006040755
3753,0.0031245101082130154
3754,0.002833892287873882
3755,0.002733904040229486
3756,0.002986211504297435
3757,0.004141730223432618
3758,0.002811710715906995
3759,0.0036845825282731835
3760,0.003252751864499498
3761,0.0029886927509625233
3762,0.0019348675293973262
3763,0.0024202286772550827
3764,0.004657891552183605
3765,0.0062596624726969155
3766,0.0039414472164649265
3767,0.004319641374515628
3768,0.005909030467791924
3769,0.002852754071305426
3770,0.0026320156193766573
3771,0.003169721609212038
3772,0.002824235426484644
3773,0.003747089285845609
3774,0.002048159092745923
3775,0.0036706506947473145
3776,0.0033080012224735453
3777,0.0026490263140928477
3778,0.003886084248029974
3779,0.00375805312766559
3780,0.002719581701815495
3781,0.0039856794260873015
3782,0.0030229791667004792
3783,0.004727169082251769
3784,0.0043668562597559135
3785,0.003682015798984542
3786,0.004419358055152511
3787,0.0033925371456473155
3788,0.003298570270850157
3789,0.0052103975835750774
3790,0.004520154315852843
3791,0.0029966754454397375
3792,0.0031463898495273602
3793,0.002653954860019873
3794,0.0036222369033992903
3795,0.004939922583679318
3796,0.004239773877916648
3797,0.0033869654511334804
3798,0.003598708141702497
3799,0.003030234999573741
3800,0.0035033813610761445
3801,0.004473939911747998
3802,0.0039661359370309285
3803,0.0022857617212392006
3804,0.0033549898055288295
3805,0.003977695670507454
3806,0.002938726943128003
3807,0.003422924063698655
3808,0.002653684710433602
3809,0.0035938738146928054
3810,0.004170186792045195
3811,0.004419040945461166
3812,0.0037335601360564633
3813,0.021416851079296195
3814,0.0030633272891558696
3815,0.002819568378860904
3816,0.003439578891407263
3817,0.0031095617690559477
3818,0.004418779238410282
3819,0.004823431187997405
3820,0.0032913661650192188
3821,0.004240847470507453
3822,0.003930421371582881
3823,0.004283011486499297
3824,0.003645220368495337
3825,0.003762323348532529
3826,0.0034020059462050445
3827,0.003977591365061613
3828,0.004752379919199065
3829,0.003957899202599442
3830,0.0037325881231035397
3831,0.00425032732533457
3832,0.003050553176347855
3833,0.003385747778703567
3834,0.004614492280304618
3835,0.004503826706401943
3836,0.007747770835549533
3837,0.003236283018792782
3838,0.004030423740364426
3839,0.003974970805448232
3840,0.0042455209498767936
3841,0.003093208488285511
3842,0.0023182386624183123
3843,0.0029364047029015634
3844,0.0024172742318776218
3845,0.004804111856565413
3846,0.0038309807212697543
3847,0.0035498148735932725
3848,0.0036491140338244946
3849,0.004567828255762943
3850,0.003811338423673238
3851,0.003220120980372717
3852,0.0037167530528376203
3853,0.0034427021483400327
3854,0.0043882767869776
3855,0.004828751780618781
3856,0.002714662683716042
3857,0.0052351366437189744
